time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-12-08T11:30:00+05:30,1.25876,1.25899,1.25546,1.25571,-1,1.254826112,1.258196384751444,1.2593019999999862,1.2641598744479021,1.2544441255520702,1.2588888112467724,1.258097618168031,22198,34.02742825375242,50,38.975810992841595,40.09607507732974,0.00304343140077318
2023-12-08T15:30:00+05:30,1.25571,1.2587,1.25117,1.25455,NaN,1.26128,1.2574671078011552,1.2588334999999862,1.2636264209414474,1.254040579058525,1.258346459840926,1.256910805486491,29009,30.706388671336356,50,38.26037398692056,35.40123187433305,0.0033639005864322413
2023-12-08T19:30:00+05:30,1.25455,1.25626,1.25023,1.25456,NaN,1.2610778,1.2568856862409241,1.2584034999999862,1.263108957592054,1.2536980424079185,1.2578731523608102,1.2558540149272865,39162,30.77191589546726,50,37.60630368615574,33.086573884900154,0.003554336258829937
2023-12-08T23:30:00+05:30,1.25456,1.25558,1.25432,1.25489,NaN,1.260643888,1.2564865489927393,1.257966999999986,1.262257193952804,1.2536768060471681,1.2575002583157089,1.2557593985060216,13644,33.11988327902485,50,37.225812209574876,33.1032285819625,0.0033904550974849282
2023-12-11T03:30:00+05:30,1.25489,1.25587,1.25337,1.25459,NaN,1.26022733248,1.2561072391941914,1.257720499999986,1.2621882935441362,1.2532527064558359,1.2571364760262453,1.2546100000000002,10832,32.00956038684812,50,36.78369762594993,32.55639448440531,0.0033268511619502865
2023-12-11T07:30:00+05:30,1.25459,1.2547,1.25349,1.2542,NaN,1.2598274391808,1.2557257913553532,1.257453499999986,1.2620895210475047,1.2528174789524673,1.2567694165229646,1.2543831210749234,9709,30.513502387308492,50,36.25874330791548,31.5349484358569,0.003175647507525261
2023-12-11T11:30:00+05:30,1.2542,1.25608,1.25351,1.2554,1,1.259443541613568,1.2556606330842826,1.2572114999999862,1.2617445884782015,1.2526784115217708,1.256598239457594,1.254670202051601,18063,40.18987517179886,50,36.62209695379169,35.86241180382788,0.0031323869712734697
2023-12-11T15:30:00+05:30,1.2554,1.25908,1.25537,1.25811,NaN,1.25023,1.256150506467426,1.2570604999999861,1.261249559458943,1.2528714405410293,1.256787209525395,1.2555769490806974,18015,55.820425396915766,50,38.373584259745634,45.841418600371824,0.0031736450447539277
2023-12-11T19:30:00+05:30,1.25811,1.2582,1.25398,1.25404,NaN,1.250407,1.2557284051739408,1.256762499999986,1.2609205710854787,1.2526044289144933,1.2564438083347205,1.2555283162994928,22635,38.722577318607755,50,38.48606788228861,42.281997959489786,0.0032483846844143537
2023-12-11T23:30:00+05:30,1.25404,1.25678,1.25382,1.25563,NaN,1.2505804600000001,1.2557087241391527,1.256549999999986,1.2604770447097455,1.2526229552902266,1.2563420822928804,1.2555148545773744,10175,45.99291063176026,50,39.268732300819735,44.13745429562502,0.0032277857783847624
2023-12-12T03:30:00+05:30,1.25563,1.25696,1.2552,1.25654,NaN,1.2507504508,1.2558749793113222,1.256471999999986,1.2603342356416698,1.2526097643583023,1.2563668220062703,1.2562333333333333,6764,49.82583930886339,50,40.36110919464578,46.9816468022442,0.0031229439370715636
2023-12-12T07:30:00+05:30,1.25654,1.2584,1.25634,1.2576,NaN,1.250917041784,1.2562199834490577,1.256552999999986,1.2604384451678607,1.2526675548321113,1.2565209692554864,1.2569493338181228,9738,54.095129968922365,50,41.78450707471369,50.53838838558328,0.0030470193701378767
2023-12-12T11:30:00+05:30,1.2576,1.25842,1.25424,1.25654,NaN,1.25108030094832,1.2562839867592461,1.256583499999986,1.260458467245239,1.2527085327547332,1.2565233480985505,1.2566666129427566,17499,49.369230415645355,50,42.678055328129894,49.95380940061432,0.0031279465579851762
2023-12-12T15:30:00+05:30,1.25654,1.26161,1.25392,1.25433,-1,1.2512402949293535,1.2558931894073968,1.256549999999986,1.2604901827561688,1.2526098172438034,1.2562491795862316,1.2566458693653253,27264,40.97334232599492,50,42.70549347629183,45.46357586330462,0.0034538075181290906
2023-12-12T19:30:00+05:30,1.25433,1.25716,1.2514,1.25452,NaN,1.26161,1.2556185515259175,1.256344499999986,1.2602579408328616,1.2524310591671104,1.2560330321379527,1.255861584605707,31999,41.92852619971872,50,42.752760179827604,43.69605103151167,0.00361853555254844
2023-12-12T23:30:00+05:30,1.25452,1.2572,1.2543,1.25628,NaN,1.26161,1.255750841220734,1.256241499999986,1.2600463667719686,1.2524366332280035,1.2560639031207086,1.2558696645505427,13220,50.30833199078882,50,43.481088850259006,47.002191511150244,0.003567211584509275
2023-12-13T03:30:00+05:30,1.25628,1.25713,1.25548,1.25592,NaN,1.2614058,1.2557846729765874,1.256022499999986,1.2593408663378325,1.2527041336621396,1.25604591523062,1.2561766666666667,8295,48.69149379887975,50,44.03719398017464,47.846842655014996,0.0034302678999014805
2023-12-13T07:30:00+05:30,1.25592,1.25605,1.25484,1.25572,NaN,1.2612056839999999,1.2557717383812699,1.255847499999986,1.2588245043924695,1.2528704956075025,1.2560051758267925,1.255807537629471,11304,47.73270553437786,50,44.48323154124972,47.789774094696426,0.0032716773356228144
2023-12-13T11:30:00+05:30,1.25572,1.25586,1.25174,1.25262,NaN,1.26100957032,1.255141390705016,1.255525499999986,1.2584353349010744,1.2526156650988978,1.2555820288484434,1.2546577213832466,18013,35.532239658619005,50,43.83950371915342,41.661006876657716,0.003332271811649749
2023-12-13T15:30:00+05:30,1.25262,1.2549,1.25094,1.25394,NaN,1.2608173789136,1.2549011125640128,1.255284499999986,1.2578623245003149,1.252706675499657,1.2553767752423879,1.2541991385306133,18366,42.56465275708379,50,43.88738959322565,42.11282981687076,0.00337710953938905
2023-12-13T19:30:00+05:30,1.25394,1.25476,1.25055,1.2508,NaN,1.260422283757056,1.2540808900512102,1.2550389999999862,1.2582623578998406,1.2518156421001319,1.2548046783370894,1.2535777929986718,22569,32.946711783037415,50,43.079799001555294,37.529770799954086,0.003436601715146978
2023-12-13T23:30:00+05:30,1.2508,1.26348,1.25002,1.26182,1,1.25002,1.2556287120409682,1.255402499999986,1.2597625544896853,1.2510424455102866,1.2556815935449532,1.255299407316037,43058,64.56236703851258,50,45.20086842438652,51.046068919233335,0.004152558735493624
2023-12-14T03:30:00+05:30,1.26182,1.2642,1.26163,1.26408,NaN,1.25002,1.2573189696327745,1.2558784999999861,1.2616249433479416,1.2501320566520306,1.2567313943518341,1.2633033333333332,14323,68.0391659895521,50,47.50582459694532,59.54261745439272,0.004039518825815505
2023-12-14T07:30:00+05:30,1.26408,1.26528,1.26294,1.26358,NaN,1.25002,1.2585711757062195,1.2563129999999862,1.2629412459331295,1.249684754066843,1.2575874700578549,1.2636791003859915,21170,66.41731746252995,50,49.50172623969598,62.97996745846133,0.003918124623971541
2023-12-14T11:30:00+05:30,1.26358,1.26712,1.26121,1.26676,NaN,1.2509355999999998,1.2602089405649757,1.2569214999999863,1.2649018991848702,1.2489411008151023,1.258734036300623,1.264297395795135,29955,71.31042790298315,50,51.7881470066131,67.14519768072225,0.004060401436545008
2023-12-14T15:30:00+05:30,1.26676,1.27332,1.2652,1.27274,NaN,1.2522303519999998,1.2627151524519806,1.2578484999999862,1.26827985327513,1.2474171467248423,1.2604847817630451,1.266532043855819,37617,78.07018616777115,50,54.523764219143175,72.6076919242467,0.004350372762506072
2023-12-14T19:30:00+05:30,1.27274,1.27944,1.2703,1.27842,NaN,1.2543393167999999,1.2658561219615845,1.258999499999986,1.272672547178716,1.2453264528212562,1.2627266840426645,1.269270463452566,41610,82.4809785282641,50,57.46096590695215,77.5443352262554,0.004692488993755633
2023-12-14T23:30:00+05:30,1.27842,1.27842,1.27482,1.27643,NaN,1.257351398784,1.2679708975692676,1.2599154999999862,1.2755424708884926,1.2442885291114798,1.2644395985373316,1.2699834224830129,15692,76.42254395234752,50,59.62243338595073,76.98343958930147,0.004614454065630219
2023-12-15T03:30:00+05:30,1.27643,1.27722,1.27472,1.2755,NaN,1.26000203092992,1.269476718055414,1.260988499999986,1.277759544426355,1.2442174555736172,1.265822148720165,1.2758133333333335,10456,73.58099798333043,50,61.36872712412719,75.28221878631595,0.004463421632370914
2023-12-15T07:30:00+05:30,1.2755,1.27742,1.2755,1.27592,NaN,1.2623345872183296,1.2707653744443312,1.2620029999999862,1.2797793416976182,1.2442266583023542,1.2670843801301443,1.2760974057303947,16267,74.07082281242651,50,63.0826647966093,74.67652079937123,0.004281748658630129
2023-12-15T11:30:00+05:30,1.27592,1.27764,1.27402,1.27746,-1,1.26438723675213,1.272104299555465,1.2630489999999863,1.2818489137271336,1.244249086272839,1.2683813326138762,1.276232572541234,25661,75.9129986333285,50,64.81105029049887,75.29475971634986,0.0042344808972994185
2023-12-15T15:30:00+05:30,1.27746,1.2791,1.26994,1.27112,NaN,1.2661935683418744,1.271907439644372,1.2637249999999862,1.282664343709566,1.2447856562904065,1.2687236660371417,1.2752688702312562,26821,57.118192266349126,50,64.70129283327097,66.20647599134949,0.0045863036903494485
2023-12-15T19:30:00+05:30,1.27112,1.27301,1.26851,1.27052,NaN,1.2677831401408495,1.2716299517154976,1.2644239999999862,1.2832827883001277,1.2455652116998448,1.268948207782499,1.2738711697220855,34691,55.65125616854487,50,64.42660892144836,60.928866079947184,0.00458013914103877
2023-12-15T23:30:00+05:30,1.27052,1.27054,1.26686,1.26766,NaN,1.27944,1.270835961372398,1.2650904999999861,1.2834097133878968,1.2467712866120755,1.2687871818096865,1.2731557564272047,16967,48.914624932906726,50,63.53276751114946,54.92174550642696,0.004515843488107422
2023-12-18T03:30:00+05:30,1.26766,1.26847,1.26642,1.26816,NaN,1.2791884,1.2703007690979184,1.265772499999986,1.2834719450520975,1.2480730549478745,1.2687087840834756,1.2676833333333333,9882,50.102586339527775,50,62.74889058146434,52.51216592297737,0.004339711810385455
2023-12-18T07:30:00+05:30,1.26816,1.26998,1.26816,1.26934,NaN,1.278677664,1.2701086152783347,1.266425499999986,1.2836327257831428,1.2492182742168292,1.2687876860730412,1.2685155438766946,12761,53.00413537950942,50,62.18927030037697,52.7581506512434,0.004159732395357934
2023-12-18T11:30:00+05:30,1.26934,1.27041,1.26655,1.26671,NaN,1.27818735744,1.2694288922226677,1.2669649999999861,1.2834837003166704,1.250446299683302,1.268527975313911,1.268239138258276,17926,46.25922076507828,50,60.96852960334655,49.50868570816084,0.004138322938546652
2023-12-18T15:30:00+05:30,1.26671,1.26788,1.26457,1.2667,NaN,1.2777166631424,1.2688831137781342,1.2675139999999863,1.2832106842406539,1.2518173157593186,1.2682994783996722,1.2676216252741228,20231,46.23405411257045,50,59.76302964884015,47.871369910365644,0.004079157014364743
2023-12-18T19:30:00+05:30,1.2667,1.26706,1.26289,1.26528,NaN,1.2769278633538559,1.2681624910225073,1.2681469999999861,1.2823390768089529,1.2539549231910194,1.2679220435997132,1.2669234588530167,22985,42.53716402704677,50,58.23208704450825,45.20426696870621,0.004085645799052976
2023-12-18T23:30:00+05:30,1.26528,1.26531,1.26338,1.26477,NaN,1.2758048342855475,1.267483992818006,1.268688499999986,1.2814225178716,1.2559544821283717,1.2675280381497491,1.266626957606508,11607,41.20588775670996,50,56.602610846367945,43.20507736270808,0.00393167109912062
2023-12-19T03:30:00+05:30,1.26477,1.26632,1.26404,1.26528,1,1.2747716475427038,1.2670431942544047,1.2694124999999858,1.2793312900045695,1.2594937099954022,1.2672470333810304,1.2652133333333333,8425,43.20555637396948,50,55.13036145716426,43.205316868338784,0.0038136945920405644
2023-12-19T07:30:00+05:30,1.26528,1.26647,1.26502,1.26582,NaN,1.2738211157392876,1.2667985554035237,1.269612499999986,1.2790610128539721,1.260163987146,1.2670686542084015,1.2655609273953874,14007,45.41691107603961,50,53.85636983907134,44.3111139721892,0.0036448592640376636
2023-12-19T11:30:00+05:30,1.26582,1.27015,1.26514,1.26992,NaN,1.2729466264801446,1.267422844322819,1.269904499999986,1.2790056284549531,1.2608033715450189,1.2674250724323513,1.2669634514400132,21850,59.039518287780275,50,53.766813511686436,51.675316129984736,0.0037423693166063992
2023-12-19T15:30:00+05:30,1.26992,1.27466,1.26935,1.27433,NaN,1.26289,1.2688042754582551,1.2704419999999859,1.2792506357715472,1.2616333642284245,1.2682881883783073,1.2688280490474362,20893,68.54037758188849,50,54.56488010173445,60.107846855936614,0.003854342936848794
2023-12-19T19:30:00+05:30,1.27433,1.27619,1.27256,1.27355,NaN,1.2631254,1.269753420366604,1.2707814999999858,1.2795194363212954,1.2620435636786762,1.268945914831019,1.2703128208434826,25552,65.51654758773093,50,55.085883308796994,62.81219722183377,0.003838318441359596
2023-12-19T23:30:00+05:30,1.27355,1.27388,1.27162,1.2732,NaN,1.2636479840000001,1.2704427362932833,1.270804499999986,1.2795653275382084,1.2620436724617634,1.2694776754771415,1.270610360200422,11790,64.08922588937014,50,55.481029434514184,63.450711555601956,0.0037255814098339055
2023-12-20T03:30:00+05:30,1.2732,1.27357,1.27158,1.27195,NaN,1.2641496646400001,1.2707441890346267,1.2704809999999858,1.2785430565711584,1.2624189434288131,1.269786716042499,1.2723666666666666,9161,58.93090379445979,50,55.43849780274432,61.19080767503087,0.003601611309131495
2023-12-20T07:30:00+05:30,1.27195,1.27258,1.27174,1.2722,NaN,1.2646312780544,1.2710353512277013,1.2702694999999857,1.277906953708982,1.2626320462909895,1.2700883765371866,1.2722664035733051,9869,59.66141454861324,50,55.54523027578199,60.42611111182205,0.0034043533584792417
2023-12-20T11:30:00+05:30,1.2722,1.27222,1.26476,1.26784,-1,1.27619,1.270396280982161,1.2698864999999857,1.27719764294462,1.2625753570553515,1.2698073294700383,1.2700803372015599,23022,44.22679472047149,50,54.34760148296974,52.32645291614677,0.003694042404302139
2023-12-20T15:30:00+05:30,1.26784,1.26795,1.26298,1.26613,NaN,1.2759614,1.2695430247857287,1.269396999999986,1.2763278011192518,1.26246619888072,1.2693476632862835,1.2686578435313982,20133,39.69565450762787,50,52.8774263904266,46.01105371188732,0.003785182232566266
2023-12-20T19:30:00+05:30,1.26613,1.26828,1.26526,1.26702,NaN,1.2754421439999999,1.269038419828583,1.2688749999999858,1.2747973053075297,1.2629526946924419,1.269056705375498,1.2681463088557812,24602,43.108494156358994,50,51.86419924636421,44.55977393412316,0.0037305263588115344
2023-12-20T23:30:00+05:30,1.26702,1.2674,1.26251,1.26404,NaN,1.27494365824,1.2680387358628664,1.2685209999999858,1.2747048399199195,1.2623371600800521,1.2684296172035607,1.2674937532254942,19915,35.53347498312432,50,50.296370050432294,40.04662445862374,0.003813345904610715
2023-12-21T03:30:00+05:30,1.26404,1.2652,1.26322,1.26424,NaN,1.2741976387456,1.267278988690293,1.2682069999999857,1.2745875708331638,1.2618264291668075,1.2679059150531156,1.2642200000000001,9064,36.37758161264999,50,48.98008095350577,38.212103035636865,0.003682392625709956
2023-12-21T07:30:00+05:30,1.26424,1.26514,1.26304,1.26498,NaN,1.2734963804208639,1.2668191909522344,1.2680729999999856,1.2746046708549714,1.2615413291449997,1.2675401756714761,1.2643182115884237,13004,39.66594505502929,50,48.052520181010706,38.93902404533308,0.003569364581016387
2023-12-21T11:30:00+05:30,1.26498,1.26498,1.26123,1.26315,NaN,1.272837197595612,1.2660853527617875,1.2678224999999856,1.2746969014398999,1.2609480985600714,1.2669914037125416,1.263777911804467,18123,34.67926590252138,50,46.74082542111669,36.80914497392723,0.0035822671109437825
2023-12-21T15:30:00+05:30,1.26315,1.2696,1.26217,1.26812,1,1.2719086217879632,1.26649228220943,1.2677614999999856,1.274602527054371,1.2609204729456,1.2671324782484739,1.2648771400463847,25204,52.8065628878184,50,47.138691681662614,44.80785393087282,0.0038571051744478017
2023-12-21T19:30:00+05:30,1.26812,1.26907,1.26432,1.26644,NaN,1.2710543320449261,1.266481825767544,1.2677479999999854,1.2745983331421753,1.2608976668577956,1.2670459184674145,1.2654954208509144,36276,47.76571395828065,50,47.066593422431126,46.28678394457673,0.003920883376272945
2023-12-21T23:30:00+05:30,1.26644,1.26926,1.26588,1.2691,NaN,1.2702683854813321,1.2670054606140353,1.2678679999999856,1.2747247765136471,1.261011223486324,1.2673026786589876,1.2658800188650285,17774,55.35668141280889,50,47.707260262620935,50.82173267869281,0.0038822488493963176
2023-12-22T03:30:00+05:30,1.2691,1.26924,1.26793,1.26811,NaN,1.2695453146428255,1.2672263684912282,1.2680094999999858,1.2747628294866864,1.2612561705132852,1.2674035938266142,1.2684266666666666,10908,52.181530582933796,50,48.019894080840594,51.50163163081331,0.0036985167887251466
2023-12-22T07:30:00+05:30,1.26811,1.26917,1.268,1.26858,NaN,1.26123,1.2674970947929824,1.2681999999999856,1.2747900318783467,1.2616099681216244,1.2675506445982874,1.2685159123367655,14439,53.60287894395042,50,48.435994735038534,52.55225528738187,0.003517908446673343
2023-12-22T11:30:00+05:30,1.26858,1.27152,1.26818,1.26866,NaN,1.2613888,1.267729675834386,1.2683689999999859,1.2748227830886238,1.261915216911348,1.2676893140235015,1.2689542510169645,22262,53.86546740535118,50,48.82806353976682,53.208861346366525,0.003505200700482383
2023-12-22T15:30:00+05:30,1.26866,1.27438,1.26864,1.27354,NaN,1.261794048,1.2688917406675086,1.2687549999999859,1.275470928837846,1.2620390711621257,1.268420649770564,1.2701317035662143,27279,66.7711776978646,50,50.33857535962127,59.99001952211556,0.0036648292218765042
2023-12-22T19:30:00+05:30,1.27354,1.27443,1.26982,1.27093,NaN,1.26254920512,1.2692993925340068,1.2688054999999856,1.2755707183376892,1.262040281662282,1.2687343185492435,1.2705879047691686,30001,57.151573815603356,50,50.87256205890697,58.57079666885946,0.003732341420313897
2023-12-22T23:30:00+05:30,1.27093,1.27104,1.26902,1.26983,-1,1.2634996687104,1.2694055140272054,1.268580499999986,1.2748790378584247,1.262281962141547,1.268871278730588,1.2705060670505224,15816,53.49727140361657,50,51.02354004221309,56.03403403623801,0.003610031318862898
2023-12-26T03:30:00+05:30,1.26983,1.2712,1.26892,1.27062,NaN,1.264374095213568,1.2696484112217643,1.2684339999999856,1.2743903794502922,1.262477620549679,1.2690898688892644,1.2702466666666667,5535,55.78163834328783,50,51.40618015806145,55.90783618976292,0.0035150290818012665
2023-12-26T07:30:00+05:30,1.27062,1.27132,1.27021,1.27058,NaN,1.2651785675964826,1.2698347289774115,1.2683029999999857,1.2739410780551421,1.2626649219448294,1.2692761352781063,1.2705220228104153,8406,55.62598781868478,50,51.829902863615146,55.76691200422385,0.003343241290244029
