time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2022-09-16T02:30:00+05:30,0.67009,0.67078,0.66847,0.67002,NaN,0.67499,0.6729890504887633,0.6769219999999989,0.6894108359748116,0.6644331640251863,0.6745846029139164,0.6697566666666667,6094,27.95869461028387,50,36.730303885116946,29.95778463931732,0.0034466627350024505
2022-09-16T06:30:00+05:30,0.67002,0.67243,0.66958,0.67202,NaN,0.6738164,0.6727952403910107,0.6760799999999989,0.6874570787114195,0.6647029212885783,0.6742640275496768,0.6708538554216867,13660,38.772248341065094,50,36.38577809003609,34.36501649019121,0.0034040439682165623
2022-09-16T10:30:00+05:30,0.67202,0.67209,0.66698,0.6675,NaN,0.672854048,0.6717361923128086,0.675004999999999,0.6853080781810613,0.6647019218189366,0.6734185241059673,0.6699501082748999,16327,28.06259061676859,50,35.213909982128875,31.2138035534799,0.0035258979704868043
2022-09-16T14:30:00+05:30,0.6675,0.66974,0.66726,0.66726,NaN,0.67243,0.6708409538502469,0.6740099999999989,0.6832100826086486,0.6648099173913492,0.6726487085927213,0.6694048158749452,14926,27.60707803455287,50,34.18095490324165,29.410440794016385,0.0034511909725948925
2022-09-16T18:30:00+05:30,0.66726,0.67124,0.66715,0.66948,NaN,0.67209,0.6705687630801975,0.672994999999999,0.6789014557905089,0.6670885442094892,0.6722526200186312,0.6693650283557103,27049,38.06824758449906,50,34.28264443280159,33.73934418925772,0.003496820188838109
2022-09-16T22:30:00+05:30,0.66948,0.67237,0.66912,0.67212,1,0.66698,0.670879010464158,0.6726249999999989,0.6777217264008836,0.6675282735991143,0.6722360425163023,0.6696041231452793,11670,48.101513108941916,50,35.3951464013423,40.92042864909982,0.003479190175349671
2022-09-19T02:30:00+05:30,0.67212,0.67342,0.67113,0.6724,NaN,0.6670878,0.6711832083713264,0.672442499999999,0.6772909425339253,0.6675940574660728,0.6722565372017645,0.6723166666666667,7255,49.08569503073173,50,36.68172589016962,45.00306183991577,0.003394248019967553
2022-09-19T06:30:00+05:30,0.6724,0.67278,0.6699,0.67112,NaN,0.667341088,0.6711705666970611,0.672340499999999,0.6772100604530037,0.6674709395469943,0.6721144700515439,0.6716700210032124,11631,44.72390400506034,50,37.52538017506488,44.86348292248806,0.0033575160185412988
2022-09-19T10:30:00+05:30,0.67112,0.67115,0.66758,0.6677,-1,0.67342,0.6704764533576488,0.672016499999999,0.6772052195920802,0.6668277804079178,0.6715626612951009,0.670485279345781,13356,35.29619003826163,50,37.46096841920168,40.079836480374844,0.003372693445788354
2022-09-19T14:30:00+05:30,0.6677,0.66914,0.66725,0.6683,NaN,0.6733032,0.670041162686119,0.6717524999999991,0.6771300082524134,0.6663749917475847,0.6711548286332133,0.6698614722159899,12328,37.88065829624379,50,37.6046370648379,38.980247388309316,0.0032667867710891823
2022-09-19T18:30:00+05:30,0.6683,0.67149,0.66724,0.67137,1,0.673061072,0.6703069301488952,0.671673999999999,0.6770256517081802,0.6663223482918178,0.6711817250540616,0.6699111315848251,18112,49.493277458291814,50,38.77956465850539,44.23676242330056,0.0033370162874399533
2022-09-19T22:30:00+05:30,0.67137,0.67286,0.67051,0.67264,NaN,0.66724,0.6707735441191162,0.6716809999999991,0.6770373192590753,0.6663246807409229,0.6713640094223039,0.6701471453981015,7970,53.53569056740751,50,40.24329736554753,48.88622649535404,0.0032665151240513822
2022-09-20T02:30:00+05:30,0.67264,0.67476,0.67196,0.67233,NaN,0.66724,0.671084835295293,0.6715314999999991,0.6766341004160039,0.6664288995839942,0.6714847582445159,0.6730166666666667,7844,52.384350638925106,50,41.50168761176733,50.63528856713957,0.003233192615190571
2022-09-20T06:30:00+05:30,0.67233,0.67336,0.67128,0.67188,NaN,0.6675408,0.6712438682362344,0.671388999999999,0.6762811892855102,0.6664968107144879,0.6715341634639515,0.672501300941993,12326,50.60699613393169,50,42.49953625206043,50.62114235053563,0.0031508217141055284
2022-09-20T10:30:00+05:30,0.67188,0.67329,0.6696,0.67082,NaN,0.667829568,0.6711590945889875,0.6712004999999991,0.6758702814729605,0.6665307185270377,0.6714448930309576,0.6719786649019209,14207,46.43217920865658,50,43.07313194060521,48.5266607795961,0.0031893344488122823
2022-09-20T14:30:00+05:30,0.67082,0.67174,0.66911,0.66966,-1,0.66810678528,0.67085927567119,0.6708944999999991,0.6751031314884683,0.6666858685115298,0.6712217814020879,0.6714450225229844,14388,42.15121479580212,50,43.22485387053571,45.33893778769911,0.0031493819881828347
2022-09-20T18:30:00+05:30,0.66966,0.67064,0.66842,0.66934,NaN,0.6683729138688,0.6705554205369519,0.670596499999999,0.674332670633888,0.6668603293661101,0.6709865587268269,0.6708777524414086,19604,40.97868187020759,50,43.254275846301894,43.15880982895335,0.0030829975604554894
2022-09-20T22:30:00+05:30,0.66934,0.66978,0.66766,0.66899,NaN,0.67476,0.6702423364295615,0.6703399999999989,0.6737647569266056,0.6669152430733922,0.6707369888859736,0.6705759571367302,11684,39.62247137714228,50,43.17122847547253,41.390640603047814,0.003014212020422955
2022-09-21T02:30:00+05:30,0.66899,0.67035,0.6685,0.6691,NaN,0.674618,0.6700138691436492,0.670206999999999,0.6736073593936869,0.6668066406063111,0.6705323652752269,0.6693166666666667,6361,40.32081498540159,50,43.16171857467261,40.855727794224705,0.0029310540189641738
2022-09-21T06:30:00+05:30,0.6691,0.6692,0.66658,0.66684,NaN,0.67447884,0.6693790953149193,0.670044499999999,0.6737487433782999,0.6663402566216982,0.6700708196158235,0.6681776312720981,11363,31.815338399250678,50,42.36986701194261,36.33553309673769,0.002908835874752452
2022-09-21T10:30:00+05:30,0.66684,0.66839,0.66545,0.66657,NaN,0.6741628864,0.6688172762519354,0.669871999999999,0.6738740874560337,0.6658699125439643,0.6696332171638455,0.6674302619274359,21129,30.93819191248707,50,41.49839960937355,33.63686250461238,0.0029110618836987096
2022-09-21T14:30:00+05:30,0.66657,0.66784,0.66633,0.6671,NaN,0.673640113216,0.6684738210015484,0.6696259999999989,0.6736742905042125,0.6655777094957854,0.6693165650183648,0.6673484795813293,12293,34.9016149036613,50,40.97501383432149,34.26923870413684,0.0028109860348630887
2022-09-21T18:30:00+05:30,0.6671,0.66738,0.66514,0.66514,NaN,0.67314870642304,0.6678070568012388,0.669507999999999,0.673918648932542,0.6650973510674559,0.6687944943910692,0.6669977331133963,16146,28.174592830612454,50,39.81002466607722,31.221915767374647,0.002770201318087155
2022-09-21T22:30:00+05:30,0.66514,0.67052,0.66215,0.6632,NaN,0.6725080099091968,0.666885645440991,0.669304999999999,0.6744271538444381,0.66418284615556,0.6680951825921856,0.6663522934114762,40886,23.196169860720218,50,38.23832888806113,27.209042814047432,0.0031701869382237857
2022-09-22T02:30:00+05:30,0.6632,0.66368,0.65892,0.659,NaN,0.6714722089182771,0.6653085163527929,0.6687809999999991,0.6755905988138703,0.6619714011861279,0.6669582847681624,0.6605333333333333,9806,16.216989051668563,50,36.0532288839237,21.713015932858,0.003283745014064951
2022-09-22T06:30:00+05:30,0.659,0.66054,0.6583,0.66026,NaN,0.67052,0.6642988130822343,0.6681879999999991,0.6757547525402425,0.6606212474597557,0.6661209991721422,0.6600029011293153,17172,23.940510431742297,50,34.61957493158034,22.826763182300148,0.0032091917987745987
2022-09-22T10:30:00+05:30,0.66026,0.66705,0.65738,0.66508,1,0.6688092,0.6644550504657875,0.667821999999999,0.6752451842228067,0.6603988157771914,0.6659908742756244,0.6616599972901644,29606,45.54436451969807,50,35.211066749798995,34.18556385099911,0.0036706780988621326
2022-09-22T14:30:00+05:30,0.66508,0.66709,0.66249,0.66609,NaN,0.65738,0.66478204037263,0.6675704999999991,0.674869490273021,0.6602715097269771,0.6660032649911714,0.6627187023096734,23918,48.96179787764359,50,36.12430423514363,41.57368086432135,0.00373705823465769
2022-09-22T18:30:00+05:30,0.66609,0.66616,0.66142,0.66436,NaN,0.65738,0.664697632298104,0.6674034999999992,0.6748346379347326,0.6599723620652657,0.6657978568672749,0.6629968194640794,22772,43.67961668966763,50,36.55787978198433,42.626648776994486,0.003808696932182138
2022-09-22T22:30:00+05:30,0.66436,0.6652,0.66356,0.66434,NaN,0.6575742,0.6646261058384831,0.667205499999999,0.6747408340341338,0.6596701659658643,0.6656156247588655,0.6631210505925652,10300,43.61841516602171,50,36.99041227825721,43.122531971508096,0.003653790008454841
2022-09-23T02:30:00+05:30,0.66434,0.66551,0.66392,0.66511,NaN,0.657764516,0.6647228846707866,0.6668924999999991,0.6742272798198418,0.6595577201801565,0.6655524216640073,0.6648466666666666,5655,46.844283547510784,50,37.68017858787861,44.98340775950944,0.003506376436422359
2022-09-23T06:30:00+05:30,0.66511,0.66559,0.66101,0.66144,NaN,0.65795102568,0.6640663077366292,0.6663324999999991,0.6735355406777872,0.659129459322211,0.6650383689560064,0.663363313814065,12276,35.846910494271214,50,37.33138013832556,40.41515912689033,0.003583063833820764
2022-09-23T10:30:00+05:30,0.66144,0.66327,0.65792,0.65827,-1,0.66709,0.6629070461893034,0.665629499999999,0.6730936636508362,0.6581653363491617,0.6641923228365056,0.6615356363243593,19102,29.18825921200552,50,36.4363249356835,34.801709169447925,0.003709273559976429
2022-09-23T14:30:00+05:30,0.65827,0.65892,0.65591,0.65746,NaN,0.6669065999999999,0.6618176369514427,0.664908499999999,0.6726006239593689,0.6572163760406291,0.6633507824819425,0.6598043894745063,27002,27.708710934057052,50,35.51216547987472,31.25521005175249,0.003659325448549538
2022-09-23T18:30:00+05:30,0.65746,0.6591,0.65304,0.65398,NaN,0.666466736,0.6602501095611542,0.664066499999999,0.672623962883719,0.6555090371162791,0.6621794346716996,0.6584534753220438,28085,22.255976486325267,50,34.19912384355727,26.755593269038876,0.0038308022022245755
2022-09-23T22:30:00+05:30,0.65398,0.65434,0.65116,0.6531,NaN,0.66566113184,0.6588200876489233,0.663238499999999,0.6726344145912728,0.6538425854087251,0.6610445053377372,0.6576390777695351,15720,21.076080239360294,50,32.901550598847365,23.915836754199585,0.003784316330637111
2022-09-26T02:30:00+05:30,0.6531,0.65381,0.64868,0.64926,NaN,0.6645010412928,0.6569080701191387,0.6622344999999991,0.6729994978637117,0.6514695021362864,0.65957144217052,0.6505833333333334,15070,16.723669948492855,50,31.318070353536083,20.319753351346222,0.0038804365927344576
2022-09-26T06:30:00+05:30,0.64926,0.65342,0.64898,0.64922,NaN,0.66291893716352,0.655370456095311,0.661245999999999,0.6729389353032594,0.6495530646967386,0.658277511899205,0.6505544860987873,30010,16.683295823313358,50,29.840995684928426,18.50152458732979,0.003920405407539139
2022-09-26T10:30:00+05:30,0.64922,0.65328,0.64836,0.65214,NaN,0.661495043447168,0.6547243648762487,0.6603979999999989,0.6721493873226269,0.648646612677371,0.6575103229118044,0.6508428581046815,31164,30.468905707150498,50,29.72233310985962,24.485215147240144,0.0039918050212863375
2022-09-26T14:30:00+05:30,0.65214,0.65255,0.64858,0.65112,NaN,0.6599188382335078,0.654003491900999,0.659611999999999,0.6716344915889478,0.6475895084110501,0.6567115325478289,0.6508218586483971,22281,28.608696395189,50,29.474186422751004,26.54695577121457,0.003990247519765879
2022-09-26T18:30:00+05:30,0.65112,0.65238,0.6443,0.64539,NaN,0.6585317776454869,0.6522807935207993,0.658552999999999,0.6716229917370438,0.6454830082629541,0.6552963409793503,0.6499726197737082,31985,20.643516238113563,50,28.55263426071436,23.595236004664066,0.004282372696925458
2022-09-26T22:30:00+05:30,0.64539,0.64722,0.6438,0.6455,NaN,0.6565393287751187,0.6509246348166394,0.6574729999999989,0.6710974267404931,0.6438485732595046,0.6540717983569315,0.6494215223241672,18372,21.117831350078816,50,27.72256452080935,22.35653367737144,0.004220774647145066
2022-09-27T02:30:00+05:30,0.6455,0.64936,0.64522,0.64914,1,0.6545010361710997,0.6505677078533115,0.656672999999999,0.6702816812001181,0.6430643187998798,0.6534553235623151,0.6479066666666667,11298,35.47513460609868,50,28.240216551202284,28.91583414173506,0.004215005029491849
2022-09-27T06:30:00+05:30,0.64914,0.64949,0.64725,0.64848,NaN,0.6527888703837237,0.6501501662826492,0.655936999999999,0.6696459067400096,0.6422280932599884,0.6528334081170257,0.6482129888801272,17869,34.20520033188595,50,28.639937241937623,31.560517236810504,0.004073933241671004
2022-09-27T10:30:00+05:30,0.64848,0.6513,0.64756,0.64876,NaN,0.6513506511223279,0.6498721330261193,0.6554249999999989,0.6694003719094181,0.6414496280905797,0.6523242321023975,0.6486512742092085,23017,35.31044386379048,50,29.114028091412017,33.4354805503005,0.004050080867265929
2022-09-27T14:30:00+05:30,0.64876,0.65,0.64684,0.64698,NaN,0.6513,0.6492937064208955,0.6547609999999989,0.669013564541385,0.6405084354586128,0.6516562030895978,0.6484522006642197,20282,31.52329393994465,50,29.19138983957112,32.479387245122574,0.003986503662461224
2022-09-27T18:30:00+05:30,0.64698,0.64858,0.64142,0.6423,-1,0.6513,0.6478949651367164,0.6536219999999988,0.6680339833474441,0.6392100166525535,0.6504866777033981,0.6471552721025831,30761,23.931324779686506,50,28.51231151303889,28.20535601240454,0.0042131819722854265
2022-09-27T22:30:00+05:30,0.6423,0.64358,0.64148,0.64342,NaN,0.65,0.6469999721093731,0.6524884999999989,0.6663554366121872,0.6386215633878106,0.6496033429904733,0.6466689353615437,13066,28.563326968759938,50,28.25436405933176,28.384341490582237,0.004062240402836466
2022-09-28T02:30:00+05:30,0.64342,0.64446,0.64242,0.64349,NaN,0.64858,0.6462979776874985,0.6514449999999988,0.664709405754013,0.6381805942459846,0.6488391751166641,0.6434566666666667,9272,28.867878791276567,50,28.09761412001332,28.626110140929402,0.003917794659776722
2022-09-28T06:30:00+05:30,0.64349,0.64394,0.63803,0.6386,NaN,0.6472912000000001,0.6447583821499988,0.6501579999999989,0.6631603683998876,0.6371556316001102,0.6475592782270811,0.64110506143001,23828,21.62314808903406,50,27.369238961384383,25.12462911498173,0.00406009504122124
2022-09-28T10:30:00+05:30,0.6386,0.64028,0.63633,0.63879,NaN,0.64543896,0.643564705719999,0.6488419999999989,0.6608114604726394,0.6368725395273584,0.646463118448696,0.6398954626266593,28022,22.47360870513883,50,26.813660952274198,23.79911891006028,0.004052231109705437
2022-09-28T14:30:00+05:30,0.63879,0.64438,0.63647,0.64266,1,0.63633,0.6433837645759992,0.6479029999999988,0.6586567251223348,0.6371492748776628,0.645987728642609,0.640411915558929,41640,37.91148482385782,50,27.753062185389062,30.85530186695905,0.004327786030440761
2022-09-28T18:30:00+05:30,0.64266,0.65223,0.6421,0.65138,NaN,0.63633,0.6449830116607994,0.6475584999999988,0.6573610940957887,0.6377559059042089,0.6466617625622829,0.6422108377834416,29070,58.73894629350523,50,30.62453913099849,44.79712408023214,0.004742229885409276
2022-09-28T22:30:00+05:30,0.65138,0.65311,0.65108,0.6522,NaN,0.63647,0.6464264093286395,0.6472954999999988,0.6562685117021447,0.6383224882978529,0.6473540422419976,0.6430430752481944,12074,60.15301471877095,50,33.525468029557466,52.47506939950154,0.0045484991793086115
2022-09-29T02:30:00+05:30,0.6522,0.65258,0.64878,0.64896,NaN,0.6374683999999999,0.6469331274629115,0.6470444999999988,0.6555227391454213,0.6385662608545764,0.6475547869617478,0.6501066666666667,10821,52.200754689507775,50,35.569417637548085,52.33791204450466,0.004495034952215141
2022-09-29T06:30:00+05:30,0.64896,0.6505,0.64708,0.64898,NaN,0.6384068959999999,0.6473425019703293,0.6468384999999989,0.6549085812267734,0.6387684187732243,0.6477329385915294,0.6493293712413712,17669,52.24459697613573,50,37.51132674451592,52.2912545103202,0.0044182467413426295
2022-09-29T10:30:00+05:30,0.64898,0.64934,0.64358,0.64529,-1,0.6392890822399999,0.6469320015762634,0.6466399999999989,0.6546571965178999,0.6386228034820979,0.6474275712675882,0.6476843018734536,29033,43.8890120915361,50,38.5638163576898,48.09013330092815,0.004514086259818155
2022-09-29T14:30:00+05:30,0.64529,0.6503,0.64524,0.64626,NaN,0.6401183373056,0.6467976012610107,0.6464919999999988,0.65442203303945,0.6385619669605477,0.6472816248591396,0.6475436312385432,29216,46.42304020565072,50,39.747914882310575,47.25658675328944,0.004553080098402569
2022-09-29T18:30:00+05:30,0.64626,0.6502,0.6448,0.64804,NaN,0.640897837067264,0.6470460810088086,0.6462869999999988,0.6538246789535571,0.6387493210464406,0.6473764217517471,0.6475806334898646,32300,50.99213422085355,50,41.21881688771966,49.1243604870715,0.004613574377088097
2022-09-29T22:30:00+05:30,0.64804,0.64994,0.64641,0.6499,NaN,0.6416305668432282,0.6476168648070468,0.6462259999999989,0.6536247090770451,0.6388272909229527,0.6476918690327788,0.647698273418257,13315,55.45764056541381,50,42.94715090541545,52.291000526242655,0.004536176207296085
2022-09-30T02:30:00+05:30,0.6499,0.65186,0.64906,0.65074,NaN,0.6423193328326344,0.6482414918456375,0.6464934999999988,0.6541348435341376,0.63885215646586,0.6480728854036815,0.6505533333333333,11895,57.42844399378505,50,44.746472529767196,54.859722260013854,0.004412163621060652
2022-09-30T06:30:00+05:30,0.65074,0.65104,0.64788,0.64815,NaN,0.6429667728626763,0.64822319347651,0.6466259999999988,0.654285719055349,0.6389662809446486,0.6480825247282213,0.6495655616136335,21669,49.78724993210892,50,45.7263793363969,52.32348609606139,0.004322723362413458
2022-09-30T10:30:00+05:30,0.64815,0.6524,0.64762,0.65135,NaN,0.6435753664909157,0.6488485547812081,0.6467364999999988,0.6545991745453844,0.6388738254546132,0.6484909591371936,0.649957024996798,26297,57.62431798310523,50,47.29258352561071,54.97390203958331,0.004355385979383926
2022-09-30T14:30:00+05:30,0.65135,0.65147,0.64516,0.64765,NaN,0.6441474445014608,0.6486088438249664,0.6466949999999988,0.6545291368386419,0.6388608631613557,0.6483858392450443,0.64937186878758,27397,47.89962327499982,50,47.8166878208711,51.43676265729157,0.004495001266570792
2022-09-30T18:30:00+05:30,0.64765,0.64861,0.64186,0.64302,NaN,0.65311,0.6474910750599732,0.6464079999999989,0.65433847943106,0.6384775205689377,0.6477151093394138,0.6480971168212696,30894,38.704399528162874,50,47.451077019367524,45.070581092727224,0.00465607260467288
2022-09-30T22:30:00+05:30,0.64302,0.64348,0.63914,0.64041,NaN,0.6528849999999999,0.6460748600479785,0.6460794999999988,0.6544215991966318,0.6377374008033658,0.6468019706719871,0.6472390373037362,16276,34.50381818568981,50,46.68411813393229,39.78719963920852,0.00463349599005339
