time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2022-10-31T22:30:00+05:30,0.98754,0.98957,0.98732,0.98828,NaN,0.9973291516181597,0.9923873200799627,0.9979895000000008,1.01054933037295,0.9854296696270515,0.9939400958618807,0.9917175844148548,11908,33.037134933756306,50,45.065847443966604,34.01194939966769,0.004028791148893392
2022-11-01T02:30:00+05:30,0.98828,0.98902,0.98808,0.98853,NaN,0.9959250703916174,0.9916158560639702,0.9970330000000007,1.0094137303499096,0.9846522696500919,0.9932638338791456,0.9885433333333332,6042,33.98903831138897,50,43.394384203792264,34.00049385552833,0.003808163209686725
2022-11-01T06:30:00+05:30,0.98853,0.99084,0.98842,0.99053,1,0.994717560536791,0.9913986848511761,0.9961335000000007,1.007627570253714,0.9846394297462872,0.9929221046442525,0.9895542604717912,16256,41.47645457625687,50,42.55879721992124,37.7384742158926,0.003709008694709108
2022-11-01T10:30:00+05:30,0.99053,0.9948,0.99044,0.99227,NaN,0.9873,0.9915729478809409,0.9953550000000007,1.0056149366468632,0.9850950633531382,0.9928405915637208,0.9910594577285935,23245,47.324325753468955,50,42.40911164412143,42.531399984680775,0.00375550807365846
2022-11-01T14:30:00+05:30,0.99227,0.9948,0.99152,0.9941,NaN,0.9874499999999999,0.9920783583047527,0.9947060000000008,1.0034467880650033,0.9859652119349981,0.9929980176182558,0.9918069424907536,20429,52.89363261269451,50,42.89779791668515,47.712516298687646,0.0037215432112542887
2022-11-01T18:30:00+05:30,0.9941,0.9954,0.9853,0.98614,-1,0.9954,0.9908906866438021,0.9937120000000007,1.0015556715890654,0.9858683284109359,0.9921407654159738,0.9907303038924702,39822,34.858639587316716,50,41.845748265149446,41.28557794300218,0.004177147267593268
2022-11-01T22:30:00+05:30,0.98614,0.98862,0.9858,0.98742,NaN,0.9954,0.9901965493150416,0.9930500000000009,1.0006679472298414,0.9854320527701602,0.9915506697389771,0.9903914644333631,11521,38.643276070636155,50,41.303813045900235,39.964427006819164,0.004080208177050895
2022-11-02T02:30:00+05:30,0.98742,0.98878,0.98702,0.98875,NaN,0.9954,0.9899072394520333,0.992597500000001,1.000107466377795,0.9850875336222072,0.991200586021605,0.9881833333333333,13286,42.54527622510212,50,41.25066160536951,41.254851615960646,0.003914479021547258
2022-11-02T06:30:00+05:30,0.98875,0.98998,0.98789,0.98844,NaN,0.9951979999999999,0.9896137915616267,0.9921955000000009,0.9996918577152839,0.9846991422847179,0.9908555127689044,0.9884821693746922,13794,41.84743513241562,50,41.185264983047524,41.55114337418813,0.0037841590914367345
2022-11-02T10:30:00+05:30,0.98844,0.99068,0.98712,0.99002,NaN,0.9950000399999999,0.9896950332493013,0.991862500000001,0.9991203395542843,0.9846046604457177,0.9907510736727914,0.9887864410759872,16923,46.84646004076805,50,41.60120259092111,44.19880170747809,0.0037681477277626825
2022-11-02T14:30:00+05:30,0.99002,0.9912,0.98846,0.99062,1,0.9948060391999999,0.9898800265994411,0.991468500000001,0.9980679523254168,0.9848690476745852,0.9907346894636925,0.9892076945980216,20930,48.72937925716907,50,42.181718665075735,46.464090482323584,0.0036947086043510598
2022-11-02T18:30:00+05:30,0.99062,0.99154,0.9859,0.98676,NaN,0.9946159184159998,0.9892560212795528,0.991100500000001,0.9978857029443023,0.9843152970556998,0.9902378532807309,0.988917830036226,22113,38.785470415245136,50,41.84576863215281,42.624780448784364,0.003833657989754554
2022-11-02T22:30:00+05:30,0.98676,0.9976,0.9813,0.98156,-1,0.9813,0.9877168170236422,0.9903330000000009,0.9977584241627191,0.9829075758372827,0.9891531216206395,0.9881325347766294,52080,29.623785186654914,50,40.72849260392779,36.12428281771964,0.004724110990486378
2022-11-03T02:30:00+05:30,0.98156,0.98318,0.981,0.9821,NaN,0.9976,0.9865934536189138,0.9897440000000008,0.9977931897726546,0.9816948102273471,0.9882714814180595,0.9820933333333333,11337,31.51374538402932,50,39.8314404326502,33.81901410087448,0.0045423887768802134
2022-11-03T06:30:00+05:30,0.9821,0.98398,0.98202,0.98348,NaN,0.9976,0.9859707628951311,0.9890880000000009,0.99693113100722,0.9812448689927817,0.9876725462408021,0.9826695392602206,13319,36.422465650507476,50,39.45228872613574,35.12073987569098,0.004357932435674481
2022-11-03T10:30:00+05:30,0.98348,0.9836,0.97612,0.97676,NaN,0.997268,0.9841286103161049,0.9881300000000008,0.9970128103658966,0.9792471896341051,0.9863084779607019,0.9808820228927598,21443,26.15331846077548,50,38.16286722635116,30.63702916823323,0.004580937261697735
2022-11-03T14:30:00+05:30,0.97676,0.97705,0.97302,0.9741,NaN,0.99642208,0.9821228882528839,0.9870310000000011,0.9970709599598124,0.9769910400401898,0.9847824182156142,0.9784781034125526,29514,23.235955537972444,50,36.70527431996983,26.936492353102835,0.004541584600147895
2022-11-03T18:30:00+05:30,0.9741,0.97948,0.97353,0.97481,NaN,0.9950179552,0.9806603106023071,0.986155500000001,0.9972013435167109,0.9751096564832911,0.9835358659386624,0.9775889123735553,40775,25.723907219168154,50,35.57687211680309,26.330199786135495,0.004642185700137332
2022-11-03T22:30:00+05:30,0.97481,0.97616,0.97425,0.975,NaN,0.993698077888,0.9795282484818456,0.9853605000000009,0.9971871452976622,0.9735338547023396,0.9824688826963296,0.9773471919606553,12727,26.441641839390286,50,34.60786784502955,26.38592081276289,0.004447029578698957
2022-11-04T02:30:00+05:30,0.975,0.97602,0.97426,0.97528,NaN,0.99245739321472,0.9786785987854765,0.984747500000001,0.9973069472408144,0.9721880527591876,0.9815702723592884,0.9751866666666666,8214,27.6014907572672,50,33.79831493504886,26.993705785015045,0.004255098894506173
2022-11-04T06:30:00+05:30,0.97528,0.97889,0.97483,0.97866,1,0.9912911496218368,0.9786748790283811,0.9842665000000009,0.9969838146141954,0.9715491853858065,0.9812064883143774,0.9765411809280128,12109,40.37012592161165,50,34.18655543750715,33.68191585331335,0.004241163259184308
2022-11-04T10:30:00+05:30,0.97866,0.97966,0.9757,0.9774,NaN,0.9901948806445267,0.9784199032227049,0.983710000000001,0.9966051773929554,0.9708148226070465,0.9807306772750802,0.977081737801014,21757,37.5898266578562,50,34.2788645324915,35.635871255584775,0.004221080169242569
2022-11-04T14:30:00+05:30,0.9774,0.9851,0.97514,0.9847,NaN,0.989164387805855,0.9796759225781639,0.9834185000000011,0.9959420478597318,0.9708949521402703,0.9812268426156951,0.9791107624743123,33669,56.925414654186206,50,36.10924573223269,46.280642954885494,0.00463100301429667
2022-11-04T18:30:00+05:30,0.9847,0.99406,0.98395,0.99152,NaN,0.97302,0.9820447380625311,0.9833810000000011,0.9958023797943331,0.9709596202056691,0.9825134872887332,0.9836403507219176,55314,67.50617483734405,50,38.80222254887223,56.89340889611477,0.005022359941846912
2022-11-04T22:30:00+05:30,0.99152,0.99666,0.99132,0.99589,NaN,0.9734408,0.9848137904500249,0.983470500000001,0.9962209611287217,0.9707200388712803,0.9841855513776416,0.9851470746270622,20839,72.39431718083615,50,41.82689317049985,64.64386303847546,0.005045048517429276
2022-11-07T03:30:00+05:30,0.99589,0.99589,0.99048,0.99306,NaN,0.974369568,0.98646303236002,0.9838165000000009,0.9971978994409009,0.9704351005591009,0.9852948574554364,0.9931433333333332,17987,65.24376558876364,50,44.09298554597642,64.94381431361955,0.0050711164804700445
2022-11-07T07:30:00+05:30,0.99306,0.99558,0.99254,0.99444,NaN,0.9752611852799999,0.988058425888016,0.984167500000001,0.998258055524743,0.9700769444752589,0.9864380002735069,0.9935753422589961,12711,67.03023698530635,50,46.46802063293062,65.98702564946295,0.004926036731865044
2022-11-07T11:30:00+05:30,0.99444,1.00072,0.99242,0.99857,NaN,0.9761171378687999,0.9901607407104127,0.9846585000000012,0.9999838375491162,0.9693331624508862,0.9879545002393185,0.9953008519775178,27363,71.89412863054052,50,49.14595670322648,68.94057714000174,0.005167034108160404
2022-11-07T15:30:00+05:30,0.99857,0.99984,0.9966,0.99938,NaN,0.9775933095966719,0.9920045925683302,0.9852055000000011,1.0017630873543053,0.9686479126456968,0.9893826877094037,0.9962995700062102,25134,72.78014424390035,50,51.760496562789235,70.86036069195104,0.005029388814720369
2022-11-07T19:30:00+05:30,0.99938,1.00266,0.9981,1.0022,NaN,0.9789809110208716,0.9940436740546641,0.9858144999999998,1.0038643448469977,0.9677646551530019,0.9909848517457283,0.9976093086086137,32263,75.77161890674655,50,54.516101789888666,73.3159897993488,0.004995861042240352
2022-11-07T23:30:00+05:30,1.0022,1.00345,1.00188,1.0021,NaN,0.9808752381392019,0.9956549392437313,0.9863884999999998,1.0056992206235602,0.9670777793764394,0.9923742452775122,0.9980635474548852,11884,75.44086151180089,50,57.09478022448512,74.37842565557484,0.004751156682080316
2022-11-08T03:30:00+05:30,1.0021,1.00312,1.0011,1.0014,-1,0.9831327143252817,0.996803951394985,0.9871204999999998,1.0075117250490455,0.9667292749509543,0.9935024646178232,1.0018733333333334,9207,72.93370282943596,50,59.321749854749555,73.65606424250541,0.004556074061931716
2022-11-08T07:30:00+05:30,1.0014,1.00158,0.99956,0.99956,NaN,0.9851644428927535,0.997355161115988,0.9880204999999999,1.0089328518285583,0.9671081481714415,0.9942596565405953,1.0010578107822796,9107,66.40744455857897,50,60.85064265704747,70.03175440054218,0.004374925914650872
2022-11-08T11:30:00+05:30,0.99956,1.00077,0.99716,1.00035,NaN,0.9869929986034781,0.9979541288927904,0.988933,1.0103196473295846,0.9675463526704154,0.9950209494730209,1.0002445610192385,18210,67.79920466215118,50,62.38648345948254,68.91547953134668,0.004320288349318659
2022-11-08T15:30:00+05:30,1.00035,1.00098,0.99852,0.99996,NaN,0.9886386987431303,0.9983553031142324,0.9897569999999998,1.0115065904329559,0.9680074095670437,0.9956383307888933,1.0001114458269118,16682,66.27425251240618,50,63.61843069213345,67.59486602187643,0.004187410610081614
2022-11-08T19:30:00+05:30,0.99996,1.00942,0.99986,1.00884,1,0.9901198288688172,1.000452242491386,0.9913609999999998,1.013761919534729,0.9689600804652708,0.9972885394402816,1.0023002298469004,31140,78.60239534820793,50,65.8206397967474,73.09863068504218,0.004571166995075785
2022-11-08T23:30:00+05:30,1.00884,1.00965,1.00543,1.00732,NaN,0.9924358494045592,1.0018257939931088,0.9930219999999998,1.0149791178436913,0.9710648821563085,0.9985424720102464,1.0032953579405495,20122,73.43332534959417,50,67.37033634868345,73.26597801731818,0.004546083638284649
2022-11-09T03:30:00+05:30,1.00732,1.00851,1.00592,1.00631,NaN,0.9948458304879209,1.0027226351944871,0.994597,1.0156010787467737,0.973592921253226,0.9995134130089656,1.0069133333333333,15878,69.99253158479308,50,68.40255811295874,71.62925480105562,0.004406363378407181
2022-11-09T07:30:00+05:30,1.00631,1.00884,1.00631,1.00684,NaN,0.9969184142196119,1.0035461081555896,0.996189,1.0157901019078002,0.9765878980921998,1.0004292363828449,1.0071270291967072,16717,70.80023482380726,50,69.30579802430103,71.21474481243143,0.004272337422806663
2022-11-09T11:30:00+05:30,1.00684,1.00854,1.00402,1.0047,-1,0.9987008362288662,1.0037768865244716,0.99766,1.015055344204719,0.9802646557952809,1.0009630818349893,1.0065055107400438,26933,63.0867433793752,50,69.31267582335884,67.15074409590332,0.0042900276068919075
2022-11-09T15:30:00+05:30,1.0047,1.00644,1.00228,1.00286,NaN,1.000233719156825,1.0035935092195774,0.9988699999999999,1.014034089158286,0.983705910841714,1.0012001966056157,1.0056170425122821,30101,57.07226479161764,50,68.61414603850801,62.11150444376048,0.004280739920685338
2022-11-09T19:30:00+05:30,1.00286,1.00866,1.0011,1.0027,NaN,1.00965,1.003414807375662,1.0001349999999998,1.0117233691692096,0.9885466308307899,1.0013876720299137,1.0051481751863562,42242,56.54490377198844,50,67.74009523440799,59.328204107874456,0.004514972783493513
2022-11-09T23:30:00+05:30,1.0027,1.00311,0.9993,1.00117,NaN,1.009479,1.0029658459005295,1.0009584999999999,1.0101315088302942,0.9917854911697054,1.0013604630261745,1.0046312301691935,19829,51.43229251640504,50,66.33124090555636,55.38024831213975,0.004464617584672546
2022-11-10T03:30:00+05:30,1.00117,1.00292,1.00076,1.00238,NaN,1.00907184,1.0028486767204237,1.0015015,1.0095979048194097,0.9934050951805903,1.0014879051479026,1.0020200000000001,11932,55.04839682651819,50,65.19119923754378,55.21432256932897,0.004300002042910217
2022-11-10T07:30:00+05:30,1.00238,1.00384,1.00102,1.00347,NaN,1.0086809664,1.0029729413763389,1.0018805,1.0095911691668402,0.9941698308331598,1.0017356670044149,1.0024116999487966,12806,58.20223938875606,50,64.34599614803625,56.70828097904251,0.004194287611273776
2022-11-10T11:30:00+05:30,1.00347,1.0043,0.99594,0.99614,NaN,1.008305727744,1.001606353101071,1.0020345000000002,1.0091330899302202,0.99493591006978,1.0010362086288631,1.0006019683040013,24753,38.02098406507372,50,61.706410260482215,47.364632522058116,0.004491838496182786
2022-11-10T15:30:00+05:30,0.99614,1.016,0.99354,1.01227,1,0.99354,1.0037390824808567,1.002926,1.0104512040503884,0.9954007959496115,1.0024404325502552,1.0034336396151327,36530,66.6493194979401,50,61.81820262923103,57.00697600999911,0.005775278603598304
2022-11-10T19:30:00+05:30,1.01227,1.01854,1.011,1.01428,NaN,0.99354,1.0058472659846853,1.0037115,1.0124378033982901,0.9949851966017101,1.0039203784814732,1.0082428048406356,65006,68.6775677555471,50,62.108296554259354,62.842271882773105,0.005901330131912718
2022-11-10T23:30:00+05:30,1.01428,1.0222,1.01428,1.02076,NaN,0.99354,1.0088298127877482,1.0047805,1.016003477278762,0.9935575227212381,1.006025331171289,1.0097195139154986,23826,74.33788026547427,50,62.90583304179085,68.59007607412369,0.006045520836776091
2022-11-11T03:30:00+05:30,1.02076,1.02076,1.01632,1.01663,NaN,0.9952596,1.0103898502301984,1.0055020000000001,1.0177748686132941,0.9932291313867062,1.0073509147748778,1.0179033333333332,21095,65.81063802403733,50,62.91758667778507,67.20035704908051,0.0059308407770063696
2022-11-11T07:30:00+05:30,1.01663,1.02232,1.01663,1.02191,NaN,0.996876024,1.0126938801841587,1.0064925,1.0205718719675265,0.9924131280324735,1.0091708004280182,1.0190198114364426,18591,70.65243805415855,50,63.39967497547804,68.92639755161953,0.005913637864363055
2022-11-11T11:30:00+05:30,1.02191,1.0274,1.0208,1.02692,NaN,0.99891154208,1.015539104147327,1.0077685,1.0241997461791355,0.9913372538208646,1.011389450374516,1.0217732922688467,33451,74.50636857578269,50,64.25428154939046,71.7163830637011,0.005962663731194277
2022-11-11T15:30:00+05:30,1.02692,1.03243,1.02542,1.03118,NaN,1.001760387872,1.0186672833178616,1.0093495000000001,1.0282209434794813,0.9904780565205188,1.0138632690777014,1.0245138487555079,38823,77.35146135758444,50,65.37157834561394,74.53392221064277,0.006037473464680397
2022-11-11T19:30:00+05:30,1.03118,1.03452,1.02658,1.0342,NaN,1.00544074132736,1.0217738266542893,1.0110420000000002,1.0323019253055674,0.989782074694433,1.0164053604429888,1.0266512876659402,46782,79.20254009836299,50,66.63803053156988,76.86823115450288,0.0061733682172032305
2022-11-11T23:30:00+05:30,1.0342,1.03642,1.03381,1.03542,NaN,1.0095118375415297,1.0245030613234314,1.0128150000000002,1.0359170678727851,0.9897129321272152,1.0187821903876153,1.0275769116823523,19233,79.94737720196625,50,67.91680515750804,78.40780417823456,0.0059188419159744285
2022-11-14T03:30:00+05:30,1.03542,1.03542,1.03128,1.03274,-1,1.013817143534885,1.0261504490587452,1.0140100000000003,1.0385911806062715,0.989428819393729,1.0205269165891635,1.0331466666666667,22872,73.44680754705128,50,68.55202941421227,75.92730586264292,0.005791781779119114
2022-11-14T07:30:00+05:30,1.03274,1.03346,1.02978,1.03004,NaN,1.0174336005693034,1.0269283592469962,1.015146,1.0404741151292272,0.9898178848707729,1.0217160520155182,1.0321937818184659,19805,67.24930794447602,50,68.59279459434194,71.58830690355947,0.005640940223467758
2022-11-14T11:30:00+05:30,1.03004,1.03508,1.03004,1.03128,NaN,1.020471424478215,1.027798687397597,1.0163945,1.0423121507229942,0.9904768492770061,1.0229115455135784,1.032169436615119,28778,68.61748339923835,50,68.8070869257865,70.10289515139891,0.005598015921791484
2022-11-14T15:30:00+05:30,1.03128,1.03362,1.02716,1.03178,NaN,1.0230231965617005,1.0285949499180775,1.0176415,1.043996568032531,0.9912864319674692,1.0240201023243811,1.0317603232837607,32231,69.20113920228225,50,69.09528667634052,69.65201717684059,0.005659586213092086
2022-11-14T19:30:00+05:30,1.03178,1.03512,1.02974,1.03356,NaN,1.0251666851118284,1.029587959934462,1.0190845000000002,1.0456070160759332,0.9925619839240672,1.0252125895338335,1.0320403725128728,37893,71.3361774872035,50,69.58100675748264,70.49409733202205,0.00563961576929979
2022-11-14T23:30:00+05:30,1.03356,1.03586,1.0326,1.03271,NaN,1.0269672154939358,1.0302123679475697,1.0205769999999998,1.0466349662291914,0.9945190337708083,1.0261497658421044,1.032191353354937,13953,68.77492390647149,50,69.83156550590283,69.63451061924677,0.005469643214349808
2022-11-15T03:30:00+05:30,1.03271,1.03331,1.03122,1.03196,NaN,1.028479661014906,1.0305618943580557,1.02204,1.0471886230239296,0.9968913769760706,1.0268760451118413,1.0321633333333333,12170,66.40813835074036,50,69.84233777294875,68.02132448499356,0.00522824012761053
2022-11-15T07:30:00+05:30,1.03196,1.0335,1.03138,1.0332,NaN,1.029750115252521,1.0310895154864446,1.0236415,1.0473056452623908,0.9999773547376095,1.027666539472861,1.0324475777896314,14076,68.42897153834608,50,69.99640711090638,68.22514801166982,0.005006222975638359
2022-11-15T11:30:00+05:30,1.0332,1.04181,1.03277,1.0401,1,1.0308172968121176,1.0328916123891556,1.0255275000000001,1.0481002702110107,1.0029547297889896,1.0292207220387535,1.0357294989573043,34494,77.06588122016765,50,70.88420387549556,72.64551461591873,0.0052943499059499004
2022-11-15T15:30:00+05:30,1.0401,1.04815,1.03922,1.04385,NaN,1.03138,1.0350832899113245,1.0275465000000001,1.0490653440906956,1.0060276559093047,1.0310493817839093,1.0390501503336642,43007,80.35225567305915,50,71.95979403751748,76.49888514448894,0.005554039198382042
2022-11-15T19:30:00+05:30,1.04385,1.04446,1.03482,1.03848,NaN,1.03277,1.0357626319290596,1.0296635,1.0461489035740805,1.0131780964259196,1.0319782090609206,1.0391228489189037,57802,65.28190528452177,50,71.55581183154882,70.89039521450536,0.005845893541354744
2022-11-15T23:30:00+05:30,1.03848,1.03888,1.02802,1.03481,NaN,1.04815,1.0355721055432476,1.0307905,1.0453328017091728,1.0162481982908271,1.0323321829283056,1.0378155483331166,53983,57.05455645194926,50,70.37324091830834,63.97247583322731,0.006204044002686554
