time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-06-21T10:30:00+05:30,0.61258,0.61304,0.61184,0.61277,1,0.6145543148288001,0.6125051730970608,0.6127754999999998,0.6148036368288468,0.6107473631711529,0.6126790849213171,0.6123537514667262,9015,50.35308615575554,50,45.89968427507292,46.94394634619458,0.0014315317884230812
2024-06-21T14:30:00+05:30,0.61276,0.61346,0.61214,0.61297,NaN,0.6144864285322241,0.6125981384776487,0.6128414999999998,0.614803675067684,0.6108793249323157,0.6127154493061524,0.6125376974507998,10321,52.5261761080271,50,46.46068298272966,49.73506122711084,0.001423565232107146
2024-06-21T18:30:00+05:30,0.61298,0.61305,0.61092,0.61186,NaN,0.6144198999615796,0.6124505107821189,0.6129074999999998,0.6146297064326017,0.6111852935673979,0.6126085181428833,0.6123966365757634,8781,41.252180492706934,50,45.98038588010299,45.49362085990889,0.0014740248583852045
2024-06-21T22:30:00+05:30,0.61187,0.61235,0.61162,0.6118,NaN,0.6142799039631165,0.6123204086256951,0.6129244999999999,0.6145951582523503,0.6112538417476494,0.6125074533750229,0.6123495135880589,4091,40.720686981958764,50,45.43928959797569,43.107153920933825,0.001420880225643397
2024-06-24T02:30:00+05:30,0.61176,0.61185,0.61094,0.61123,-1,0.6141455078045919,0.6121023269005561,0.6127649999999998,0.6144431835407795,0.61108681645922,0.612347771703145,0.6113400000000001,3161,35.79218040339971,50,44.419865068414886,39.44966716216677,0.0013843887809545806
2024-06-24T06:30:00+05:30,0.61121,0.61136,0.61048,0.61121,NaN,0.6140164874924082,0.6119238615204449,0.6126049999999998,0.6142348159393575,0.6109751840606422,0.6122055502402519,0.6111126704865677,7485,35.621993503645356,50,43.405114579780644,37.53583033290606,0.0013483610108863957
2024-06-24T10:30:00+05:30,0.61124,0.61292,0.61121,0.6128,1,0.6138042982428638,0.6120990892163559,0.6125494999999999,0.6140696904474074,0.6110293095525923,0.6122798564602204,0.6115318089133089,5734,54.8307888112289,50,44.226719017216254,46.18330957206748,0.0013741923672516525
2024-06-24T14:30:00+05:30,0.6128,0.61298,0.6114,0.61216,NaN,0.6136048403482919,0.6121112713730847,0.6124974999999999,0.6139961243678708,0.6109988756321291,0.6122648744026928,0.6117688087215832,9441,48.30424477302611,50,44.46169807322077,47.2437771725468,0.001388892912447957
2024-06-24T18:30:00+05:30,0.61218,0.61404,0.61218,0.61241,NaN,0.61048,0.6121710170984678,0.612425,0.6137870205562391,0.6110629794437609,0.6122830151023563,0.6120344467343835,8144,50.87394929216784,50,44.95200129073262,49.058863232357325,0.0014239719901302452
2024-06-24T22:30:00+05:30,0.61238,0.6131,0.61188,0.61249,NaN,0.6105512000000001,0.6122348136787742,0.612376,0.6136519059508212,0.6111000940491789,0.6123088882145618,0.6120790559155778,3687,51.737603098862195,50,45.51300601171684,50.39823316560976,0.001409402562263799
2024-06-25T02:30:00+05:30,0.61244,0.61292,0.61168,0.61208,NaN,0.6106209760000001,0.6122038509430193,0.6123244999999999,0.6135602584698078,0.6110887415301921,0.6122802771877416,0.6122266666666667,4635,46.97602913485027,50,45.64655716765958,48.687131150230016,0.0013973023792449577
2024-06-25T06:30:00+05:30,0.6121,0.6126,0.61184,0.61229,NaN,0.6106893564800001,0.6122210807544155,0.612281,0.613455800406755,0.611106199593245,0.6122814925392739,0.6122363493355032,6426,49.64634823721303,50,46.03772974496855,49.166739693721524,0.0013517807807274594
2024-06-25T10:30:00+05:30,0.61228,0.61306,0.61223,0.61274,NaN,0.6107563693504001,0.6123248646035324,0.6122599999999999,0.6133851666524232,0.6111348333475767,0.6123388059718646,0.6124118009934015,7327,55.0977115977169,50,46.91728712324172,52.13222564571922,0.001314510724961212
2024-06-25T14:30:00+05:30,0.61271,0.61294,0.61158,0.61183,-1,0.6108220419633921,0.6122258916828259,0.6121834999999999,0.6132021122893474,0.6111648877106524,0.6122752052253816,0.6123257163585003,7572,44.209206078444765,50,46.7778677885634,48.17071586208199,0.001317759958892556
2024-06-25T18:30:00+05:30,0.61184,0.61212,0.61078,0.611,NaN,0.61404,0.6119807133462607,0.6121009999999999,0.6132176718389996,0.6109843281610002,0.6121158045722089,0.6120325537612222,10389,36.7558708699507,50,45.97889633853366,42.463293366016345,0.001319348533257374
2024-06-25T22:30:00+05:30,0.61098,0.61232,0.61092,0.61214,NaN,0.6139748,0.6120125706770085,0.612081,0.6131796883067472,0.6109823116932528,0.6121188290006828,0.6120111272803173,3576,49.82638360164805,50,46.42657736223885,46.144838483832196,0.0013251093523104155
2024-06-26T02:30:00+05:30,0.612,0.61218,0.61128,0.61175,NaN,0.613910904,0.6119600565416068,0.6120865,0.6131773762511394,0.6109956237488605,0.6120727253755974,0.6117366666666667,4639,46.155206121158606,50,46.514747626060796,46.1500223024954,0.0012947443985739501
2024-06-26T06:30:00+05:30,0.61174,0.61284,0.61108,0.61128,NaN,0.6138482859200001,0.6118240452332855,0.6120515,0.6131973320101474,0.6109056679898526,0.6119736347036477,0.6117344036083426,9809,41.963388872129656,50,46.207858297071574,44.05670558731253,0.0013279769415329606
2024-06-26T10:30:00+05:30,0.61126,0.61208,0.61035,0.61043,NaN,0.6137869202016001,0.6115452361866284,0.611991,0.6133290119564758,0.6106529880435241,0.6117806803656918,0.6114644249698068,7632,35.41871466170615,50,45.27929226620061,39.737710124509334,0.001356692874280607
2024-06-26T14:30:00+05:30,0.61043,0.61101,0.60872,0.60882,NaN,0.6136494433935361,0.6110001889493027,0.6118029999999999,0.6136978783591895,0.6099081216408102,0.6114105953199803,0.6108905446762292,9223,26.583927436932754,50,43.56751801110811,33.160818780721044,0.0014233576689748502
2024-06-26T18:30:00+05:30,0.60882,0.6093,0.60762,0.60794,NaN,0.6133536767899239,0.6103881511594422,0.6115614999999999,0.6140423891543546,0.6090806108456451,0.6109767709049828,0.6101837734590171,11662,23.048688055124074,50,41.58059117488473,28.10475341792256,0.0014416892640480683
2024-06-26T22:30:00+05:30,0.60791,0.6085,0.60741,0.60824,NaN,0.61289498264673,0.6099585209275538,0.6113249999999999,0.6141072257269817,0.6085427742730181,0.6106346745418599,0.6100225364517217,3512,26.782935572716184,50,40.04270062397298,27.44384449531937,0.0014165686023303516
2024-06-27T02:30:00+05:30,0.60817,0.60872,0.60687,0.60704,NaN,0.6123464843820571,0.609374816742043,0.611084,0.6144191845519932,0.6077488154480067,0.6101853402241274,0.6075433333333334,4184,21.98253608300739,50,38.1704454033606,24.71319028916338,0.001447527987878185
2024-06-27T06:30:00+05:30,0.60702,0.60879,0.60702,0.60872,NaN,0.6116893062562102,0.6092438533936344,0.61093,0.6144004120786659,0.607459587921334,0.6100021726961115,0.6079284820954701,6493,39.15783863179055,50,37.99180487343857,31.935514460476963,0.0014705617030297466
2024-06-27T10:30:00+05:30,0.60876,0.60972,0.60852,0.60959,1,0.6111109895054649,0.6093130827149075,0.6108480000000001,0.6143633924382973,0.6073326075617028,0.6099506511090975,0.6085244815453484,8460,46.074115040519246,50,38.45098315929235,39.004814750498106,0.0014512358670990568
2024-06-27T14:30:00+05:30,0.60962,0.61088,0.60932,0.61067,NaN,0.60687,0.609584466171926,0.610821,0.6143331497684426,0.6073088502315573,0.6100405697204603,0.6091021668307317,9307,53.46218093079287,50,39.55862878556685,46.233497840645484,0.0014590047337348388
2024-06-27T18:30:00+05:30,0.61065,0.6107,0.60852,0.60893,NaN,0.6069502,0.6094535729375408,0.6106274999999999,0.6141084933921314,0.6071465066078684,0.6099017485054028,0.6091741991579718,9797,42.82730866735816,50,39.622974333661624,44.530403254001826,0.0015105043956109268
2024-06-27T22:30:00+05:30,0.6089,0.60902,0.60823,0.60826,NaN,0.607028796,0.6092148583500326,0.6104324999999999,0.6139844733945856,0.6068805266054142,0.6096965299422274,0.6091149138616064,3707,39.42960059991995,50,39.34724548963554,41.98000192696089,0.001459039795924429
2024-06-28T02:30:00+05:30,0.60872,0.60901,0.60736,0.60736,-1,0.60710582008,0.6088438866800261,0.61018,0.6138498010839335,0.6065101989160664,0.609404463699449,0.60791,3937,35.20843640532081,50,38.75444625653901,38.594219166140846,0.0014726798105012585
2024-06-28T06:30:00+05:30,0.60736,0.60752,0.60576,0.60596,NaN,0.61088,0.6082671093440208,0.6098534999999999,0.6137950087207367,0.6059119912792632,0.6089739057370179,0.6068445985508307,9726,29.65301752284691,50,37.71330075433318,34.12361834449388,0.0014932026811797388
2024-06-28T10:30:00+05:30,0.60592,0.60724,0.6059,0.60705,NaN,0.6107776,0.6080236874752166,0.609602,0.6135848311532716,0.6056191688467284,0.6087334175198906,0.6067972924187727,9605,38.19475792727753,50,37.5405426125705,36.1591881358857,0.0014822596325240437
2024-06-28T14:30:00+05:30,0.60704,0.60962,0.60678,0.60923,1,0.610677248,0.6082649499801733,0.6094489999999999,0.6132373922706182,0.6056606077293816,0.6087954903299043,0.6073292497185948,10195,51.456833913575096,50,38.63205477766423,43.8080110247304,0.0015792410873437595
2024-06-28T18:30:00+05:30,0.60923,0.61014,0.60862,0.60954,NaN,0.61057890304,0.6085199599841387,0.6092889999999999,0.6127653538364419,0.6058126461635578,0.6088885540386663,0.6080133399887061,16121,53.06790198876859,50,39.85063025358193,48.437956506749494,0.001575009581104917
2024-06-28T22:30:00+05:30,0.60955,0.61051,0.6087,0.60916,NaN,0.60576,0.6086479679873109,0.6091554999999998,0.6124305174039686,0.6058804825960311,0.608922484783833,0.6081521001494768,5274,50.74539588789378,50,40.84325689023589,49.59167619732163,0.0015917946110259927
2024-07-01T02:30:00+05:30,0.6099,0.61038,0.60909,0.60986,NaN,0.6058549999999999,0.6088903743898487,0.6090984999999999,0.6122815128802662,0.6059154871197335,0.6090396741858539,0.6097766666666667,5560,54.84115785814612,50,42.227066717734544,52.216417027733875,0.0015702378530955655
2024-07-01T06:30:00+05:30,0.60985,0.61035,0.60958,0.60976,NaN,0.6059480999999999,0.609064299511879,0.6089794999999999,0.6118626057899432,0.6060963942100566,0.6091297149126221,0.6098465878555881,7763,54.11791621396483,50,43.499101539572976,53.16716662084936,0.0015130780064458779
2024-07-01T10:30:00+05:30,0.60974,0.61076,0.60968,0.61043,NaN,0.6060393379999999,0.6093374396095033,0.6089134999999999,0.6115931512825403,0.6062338487174594,0.6092922505485444,0.6100379163644123,10112,58.2664050974044,50,45.073111344996775,55.71678585912688,0.0014821438631283132
2024-07-01T14:30:00+05:30,0.61042,0.61043,0.60798,0.60866,-1,0.6062281644799998,0.6092019516876026,0.6087824999999999,0.6112329438365113,0.6063320561634885,0.6092132192299764,0.6097463606507526,9450,45.92539554214179,50,45.48867430125921,50.821090700634336,0.0015512764443334382
2024-07-01T18:30:00+05:30,0.60868,0.6107,0.60651,0.60724,NaN,0.6064094379007998,0.6088095613500821,0.6086229999999999,0.6110387657162092,0.6062072342837906,0.6089665668262294,0.6092658508693619,14161,38.55514279907253,50,45.23520913187041,44.688116749853435,0.0017397566983096233
2024-07-01T22:30:00+05:30,0.60724,0.60776,0.60668,0.60756,NaN,0.60651,0.6085596490800657,0.60856,0.611017291190589,0.606102708809411,0.6087907459729507,0.609091410836524,4668,40.95734473352646,50,45.214880268527445,42.82273074168995,0.0016926312198589338
2024-07-02T02:30:00+05:30,0.60756,0.60803,0.6056,0.60564,NaN,0.61076,0.6079757192640525,0.6084449999999999,0.6112043078834347,0.6056856921165651,0.6083969027263318,0.6064233333333333,3723,32.40570774790406,50,44.39315310747933,37.614219244797006,0.0017453004184404335
2024-07-02T06:30:00+05:30,0.60564,0.60614,0.60477,0.60542,NaN,0.6106568,0.607464575411242,0.6083039999999998,0.6113627539939845,0.6052452460060151,0.6080247898855403,0.605767619174592,7528,31.556373711284138,50,43.46901124911523,34.585296478040576,0.001718493245694687
2024-07-02T10:30:00+05:30,0.60543,0.60575,0.60476,0.60572,NaN,0.610421328,0.6071156603289936,0.6082379999999998,0.6114558290812276,0.605020170918772,0.6077366911498477,0.6056089602597703,8972,34.20195496259785,50,42.74854696919889,34.393625720319214,0.0016664580138593555
2024-07-02T14:30:00+05:30,0.60572,0.60665,0.60512,0.60639,NaN,0.61008164832,0.6069705282631949,0.6081215,0.6114285668265516,0.6048144331734484,0.6075683547561168,0.6057326826280359,7803,40.02639670733824,50,42.52546042629409,37.21001121382873,0.0016567110128694036
2024-07-02T18:30:00+05:30,0.60637,0.60791,0.60627,0.60708,1,0.6097623494208,0.6069924226105559,0.6079959999999999,0.6112608638556402,0.6047311361443596,0.6075073104116022,0.6062223546070213,15878,45.6050189712684,50,42.73140941117371,41.407515092548564,0.0016555173690930157
2024-07-02T22:30:00+05:30,0.60708,0.60828,0.60702,0.60782,NaN,0.609462208455552,0.6071579380884446,0.6078534999999998,0.6108790992788042,0.6048279007211954,0.607546396610152,0.6063698754162479,4845,51.093686130254596,50,43.40841826617988,46.25060061140158,0.0016272661284435174
2024-07-03T02:30:00+05:30,0.60772,0.6086,0.60764,0.60819,NaN,0.6091800759482189,0.6073643504707558,0.6078165,0.6108064249146868,0.6048265750853131,0.607626847033883,0.6081433333333334,3404,53.72044247831205,50,44.30249340785042,49.985521544856816,0.0015796042621261284
2024-07-03T06:30:00+05:30,0.60818,0.60832,0.6076,0.60771,NaN,0.6089148713913257,0.6074334803766046,0.6077889999999999,0.6107722123618173,0.6048057876381825,0.6076372411546477,0.6079615888608227,7285,49.81552711200477,50,44.84045822813581,49.90052432843079,0.0015182039576885438
2024-07-03T10:30:00+05:30,0.6077,0.60848,0.6071,0.60766,NaN,0.6086655791078461,0.6074787843012837,0.607804,0.6107814445410581,0.6048265554589419,0.6076400860103167,0.6078680950367357,8230,49.39476727576118,50,45.30992012631832,49.64764580209599,0.0015083322464250798
2024-07-03T14:30:00+05:30,0.60767,0.60832,0.60697,0.608,NaN,0.60848,0.6075830274410269,0.607906,0.6107610264439244,0.6050509735560755,0.6076850752590272,0.6078351782844578,8668,52.466150243914974,50,46.015459408290404,51.05689802300548,0.0014970228002518572
2024-07-03T18:30:00+05:30,0.608,0.6129,0.60796,0.6112,NaN,0.60476,0.6083064219528215,0.6081134999999999,0.611276171496681,0.6049508285033187,0.6081244408516487,0.6088524937045328,15301,71.06238091218351,50,48.33685639673453,61.059639467594494,0.0017429497430910142
2024-07-03T22:30:00+05:30,0.61117,0.61117,0.6099,0.61034,NaN,0.6049228,0.6087131375622572,0.608169,0.6114450213667256,0.6048929786332743,0.6084013857451926,0.6089534154606271,2854,63.54596334822224,50,49.795681384172084,62.30280140790836,0.001711310475727368
2024-07-04T02:30:00+05:30,0.61043,0.6115,0.61012,0.61142,NaN,0.6050823439999999,0.6092545100498058,0.608263,0.6117893074164283,0.6047366925835717,0.6087787125270435,0.6110133333333332,3606,68.28522423407597,50,51.575602792310846,65.29401282099217,0.0016876454417468453
2024-07-04T06:30:00+05:30,0.61143,0.61182,0.6107,0.61084,NaN,0.6052386971199999,0.6095716080398447,0.608347,0.6120312752333441,0.6046627247666558,0.6090363734611631,0.6110805659216731,6148,63.31232124151106,50,52.830591935668814,64.3031670312516,0.0016470993387649284
2024-07-04T10:30:00+05:30,0.61084,0.61186,0.6107,0.6117,NaN,0.6053919231775999,0.6099972864318758,0.608439,0.6123544458232916,0.6045235541767083,0.6093693267785177,0.6112135499158197,6283,67.28638447327018,50,54.402511419348,65.79477575226089,0.0016123065288531433
2024-07-04T14:30:00+05:30,0.61172,0.61228,0.61136,0.61178,NaN,0.6055420847140479,0.6103538291455006,0.6085399999999999,0.6126840752883634,0.6043959247116363,0.609670660931203,0.6113734648024168,5920,67.65306824403991,50,55.93615978008688,66.7239219981504,0.0015628560625064924
2024-07-04T18:30:00+05:30,0.6118,0.612,0.61148,0.61196,NaN,0.6056892430197669,0.6106750633164005,0.6086164999999999,0.6129494909987716,0.6042835090012282,0.6099568283148027,0.6114507613184172,4681,68.54551189827629,50,57.495476566596615,67.63471694821334,0.0014883663437560263
2024-07-04T22:30:00+05:30,0.61196,0.61201,0.61164,0.61166,-1,0.6058334581593715,0.6108720506531204,0.6087665,0.6132982779066184,0.6042347220933816,0.6101697247754524,0.6114612059261411,901,65.1740098525305,50,58.68583604295494,66.40436340037192,0.0014084830334877454
2024-07-05T02:30:00+05:30,0.61182,0.6121,0.61126,0.61172,NaN,0.6059747889961841,0.6110416405224963,0.6089905,0.6136396826157812,0.6043413173842188,0.6103635091785209,0.6116933333333334,3392,65.55520774536927,50,59.88094682231972,65.9797855728706,0.0013678771025243315
2024-07-05T06:30:00+05:30,0.61172,0.61243,0.61156,0.61196,NaN,0.6061132932162604,0.611225312417997,0.6092105,0.6139828808518154,0.6044381191481846,0.6105630705312057,0.6118825670969064,6370,67.17217647902275,50,61.13807721728406,66.57598102594667,0.0013323144523440247
2024-07-05T10:30:00+05:30,0.61196,0.6122,0.61138,0.61207,NaN,0.6062490273519352,0.6113942499343976,0.609532,0.6141631795468135,0.6049008204531864,0.610751436714805,0.6118829229756418,8466,67.94800734364705,50,62.341854428166826,67.26199418479686,0.0012957205628908752
2024-07-05T14:30:00+05:30,0.61208,0.61424,0.6106,0.61292,1,0.6063820468048965,0.6116993999475181,0.609907,0.6143566431311693,0.6054573568688306,0.6110225071254544,0.6121772239599957,13102,73.410740311508,50,63.925401031755044,70.33636724815243,0.0014631690941129538
2024-07-05T18:30:00+05:30,0.61292,0.61402,0.6115,0.61346,NaN,0.6066963649327006,0.6120515199580144,0.6102939999999999,0.6145623505005324,0.6060256494994674,0.6113271937347726,0.6124786446045869,18348,76.29789001094028,50,65.5939048263583,73.31712862954635,0.001538657015962026
2024-07-05T22:30:00+05:30,0.61346,0.6149,0.61333,0.61454,NaN,0.6069981103353926,0.6125492159664115,0.6107015,0.6149573255362243,0.6064456744637757,0.6117287945179261,0.6126211642317971,4329,80.95164101026899,50,67.49179067588037,77.13438481990767,0.0015408958005361643
2024-07-08T02:30:00+05:30,0.61374,0.61481,0.61357,0.61362,NaN,0.6074722237152691,0.6127633727731292,0.6110285,0.6151229854371454,0.6069340145628546,0.6119651952031853,0.614,5821,68.1318012077385,50,68.02185695007427,72.63309301382309,0.001519403243355011
2024-07-08T06:30:00+05:30,0.61362,0.61537,0.61347,0.61474,NaN,0.607917890292353,0.6131586982185033,0.6113744999999999,0.6154954342381349,0.607253565761865,0.6123120458027871,0.6143106487222848,8371,73.81176845216326,50,68.94661546510156,73.22243073299317,0.001546588725972511
2024-07-08T10:30:00+05:30,0.61474,0.61478,0.6134,0.61342,NaN,0.6085140590689647,0.6132109585748027,0.611636,0.6155751846865838,0.6076968153134161,0.6124505400774387,0.6141285751101504,9866,59.70290033235017,50,68.46664246499047,66.46266553267168,0.0015346895312601924
2024-07-08T14:30:00+05:30,0.61342,0.61417,0.61302,0.61406,NaN,0.6090625343434476,0.6133807668598421,0.6119534999999999,0.6155875626019959,0.608319437398004,0.6126517225677589,0.6140384941400063,7512,63.507656920539425,50,68.29528710189186,64.98516122660556,0.001507211707598749
2024-07-08T18:30:00+05:30,0.61406,0.61424,0.61306,0.61332,-1,0.6095671315959718,0.6133686134878736,0.6122365,0.6153304765666886,0.6091425234333113,0.612735257246789,0.6139262427291693,9175,56.56102015702276,50,67.45005041205697,60.77309069181416,0.0014838394427702638
2024-07-08T22:30:00+05:30,0.61333,0.61346,0.61234,0.61253,NaN,0.610031361068294,0.6132008907902989,0.6124629999999999,0.614870306377586,0.6100556936224137,0.6127096000909404,0.6138345882175795,3530,49.99338608536896,50,65.97855481075129,55.383238388591565,0.0014578509111438172
2024-07-09T02:30:00+05:30,0.61246,0.61328,0.61234,0.61239,NaN,0.6104584521828305,0.6130387126322392,0.6125224999999999,0.6148598050711681,0.6101851949288316,0.6126696500795729,0.61267,2818,48.862240367138625,50,64.40163635709739,52.122739377865095,0.0014208615603478341
2024-07-09T06:30:00+05:30,0.61238,0.61291,0.61164,0.61258,NaN,0.610851376008204,0.6129469701057914,0.6126344999999999,0.614746565102103,0.6105224348978967,0.6126584438196263,0.6124651312785387,6526,50.569802200720346,50,62.99555213886337,51.34627078929272,0.0014100857346087026
2024-07-09T10:30:00+05:30,0.61258,0.61278,0.61146,0.61152,NaN,0.6112128659275478,0.6126615760846331,0.6126395,0.6147404852438245,0.6105385147561755,0.612516138342173,0.6122424069033905,6455,41.80790866168724,50,60.88164460630799,46.577089725489984,0.0014036510392795088
2024-07-09T14:30:00+05:30,0.6115,0.61208,0.61136,0.6119,NaN,0.61537,0.6125092608677065,0.6126924999999999,0.6146583674918096,0.6107266325081901,0.6124391210494013,0.6120835764249601,8266,45.60863768608105,50,59.20736202699418,46.09286370578552,0.0013548188221881113
2024-07-09T18:30:00+05:30,0.61192,0.61323,0.61122,0.61215,NaN,0.6152898,0.6124374086941652,0.6127149999999999,0.614644886005779,0.6107851139942208,0.6124029809182262,0.6121242692903737,12931,48.1167063088901,50,57.85925272745089,47.10478500733781,0.001401617477746108
2024-07-09T22:30:00+05:30,0.61216,0.61272,0.61212,0.61252,1,0.615127008,0.6124539269553322,0.6127519999999999,0.6146366071196288,0.610867392880371,0.6124176083034479,0.6121580974091588,4239,51.81606134446445,50,56.91323031396683,49.46042317590113,0.001344359086478532
2024-07-10T02:30:00+05:30,0.61271,0.6132,0.61237,0.61254,NaN,0.6149707276799999,0.6124711415642657,0.6127809999999999,0.6146335431154827,0.6109284568845171,0.6124329072655169,0.6127033333333333,3353,52.02408014099884,50,56.053089795963395,50.74225165844999,0.0013076191517300652
2024-07-10T06:30:00+05:30,0.61255,0.61304,0.6075,0.60918,-1,0.6148206985728,0.6118129132514126,0.6126569999999999,0.6150470887002727,0.6102669112997271,0.6120262938573273,0.610549338404953,11238,28.648453285067276,50,53.13555024821311,39.69535247175863,0.0016099320694636311
2024-07-10T10:30:00+05:30,0.60921,0.60948,0.6065,0.60706,NaN,0.614381456658432,0.6108623306011302,0.6124239999999999,0.615827682710743,0.6090203172892568,0.6114055071251614,0.6094861482599944,8589,21.720828605941307,50,49.76094117817523,30.70809053884997,0.001707794064501942
2024-07-10T14:30:00+05:30,0.60706,0.60826,0.60672,0.60793,NaN,0.6137509401257575,0.6102758644809041,0.6122224999999999,0.6161491773479909,0.6082958226520089,0.6109710687345162,0.6090115739285676,8001,29.582252495200663,50,47.28911601688642,30.145171517025318,0.001695808774180374
2024-07-10T18:30:00+05:30,0.60793,0.60892,0.60791,0.60826,NaN,0.6131708649156968,0.6098726915847232,0.6120319999999999,0.6163226018220046,0.6077413981779952,0.6106321851427017,0.6088422186157443,11027,32.4759982830451,50,45.23608573349762,31.31058490003521,0.0016468224331674948
2024-07-10T22:30:00+05:30,0.60829,0.6085,0.6075,0.60818,NaN,0.6126371957224411,0.6095341532677786,0.6117949999999999,0.6163769711909994,0.6072130288090003,0.6103256619998639,0.6087712119971853,4214,32.11605915026078,50,43.300533616375084,31.713322025147995,0.0016006208307983878
2024-07-11T02:30:00+05:30,0.60832,0.60918,0.60791,0.60892,1,0.6121462200646458,0.6094113226142229,0.6115679999999999,0.6162463569760087,0.6068896430239911,0.6101499542498809,0.60867,3264,39.13582391154917,50,42.15825859094277,35.424572968348585,0.001577005057169939
2024-07-11T06:30:00+05:30,0.60891,0.60986,0.60822,0.60959,NaN,0.6116945224594742,0.6094470580913783,0.6113204999999999,0.6158656005483653,0.6067753994516346,0.6100799599686458,0.6090324157857646,6196,44.93573051118551,50,41.691624063312716,40.18015173976705,0.0015815046959435127
2024-07-11T10:30:00+05:30,0.6096,0.60972,0.60872,0.60922,NaN,0.6112789606627163,0.6094016464731027,0.6111004999999999,0.6156048555581972,0.6065961444418027,0.6099724649725651,0.609119584276445,8212,42.42412411201393,50,41.1324286054539,41.30213792589049,0.0015399686462332618
2024-07-11T14:30:00+05:30,0.60922,0.61348,0.60822,0.61246,NaN,0.6065,0.6100133171784822,0.6109864999999999,0.6152241515896315,0.6067488484103682,0.6102834068509945,0.6101033494559938,13547,62.86923529801341,50,42.59866540648788,52.08568661195195,0.0018056851715023176
2024-07-11T18:30:00+05:30,0.61248,0.61316,0.61011,0.61037,NaN,0.6066396000000001,0.6100846537427858,0.610834,0.6149274454918485,0.6067405545081515,0.6102942309946202,0.6106082487907943,26050,49.987741308910266,50,42.916638970026476,51.03671396043111,0.0018945648021092948
2024-07-11T22:30:00+05:30,0.61038,0.61041,0.60914,0.60954,NaN,0.6067764080000001,0.6099757229942286,0.610608,0.614455786895623,0.6067602131043771,0.6101999521202927,0.610507334648074,7129,45.79559800181064,50,42.95664291319347,48.41615598112087,0.001849953030530059
2024-07-12T02:30:00+05:30,0.60987,0.61044,0.60805,0.60816,-1,0.6069104798400001,0.609612578395383,0.6103500000000001,0.6141271364807289,0.6065728635192712,0.6099449581052561,0.6088833333333333,9571,39.58594737401997,50,42.492337934918616,44.00105167757042,0.0018885278140636265
2024-07-12T06:30:00+05:30,0.60815,0.61031,0.60764,0.61012,NaN,0.6070418702432001,0.6097140627163063,0.6102295000000001,0.6138721335245553,0.6065868664754449,0.6099668383420991,0.6091244640355374,9939,50.34422411057719,50,43.10961529869667,47.1726378940738,0.0019443472559162289
2024-07-12T10:30:00+05:30,0.61012,0.61102,0.60946,0.61098,NaN,0.607170632838336,0.6099672501730451,0.6101590000000001,0.613684336295147,0.6066336637048533,0.6100934835493367,0.6095540244244807,8986,54.35639635932477,50,44.11854813117665,50.76451712669929,0.0019168938804936413
2024-07-12T14:30:00+05:30,0.611,0.61157,0.60974,0.61118,NaN,0.6072968201815694,0.6102098001384361,0.6100890000000001,0.6134719921658212,0.606706007834179,0.6102292981056696,0.6099164271356784,11304,55.301302630134686,50,45.19449404336681,53.03290987841699,0.0019106871747440954
2024-07-12T18:30:00+05:30,0.61122,0.61261,0.61121,0.61188,1,0.607420483777938,0.6105438401107488,0.610107,0.6135239173233645,0.6066900826766354,0.610435635842461,0.6105289539952415,17781,58.67023511270473,50,46.54883181647028,55.85157249556086,0.0018763523765480915
2024-07-12T22:30:00+05:30,0.61188,0.61232,0.61148,0.61188,NaN,0.6075416741023792,0.6108110720885991,0.610106,0.6135208288382249,0.6066911711617752,0.6106161813621533,0.6106308417432668,4647,58.67023511270474,50,47.86810278043096,57.260903804132795,0.001802327206794653
2024-07-15T02:30:00+05:30,0.61085,0.61127,0.6091,0.60972,-1,0.6076604406203316,0.6105928576708792,0.6099844999999999,0.6132702600330857,0.6066987399669141,0.6105041586918842,0.61003,6560,45.32809104317203,50,47.901454472048776,51.294497423652416,0.0018721609777378925
2024-07-15T06:30:00+05:30,0.60971,0.61008,0.6091,0.60994,NaN,0.607776831807925,0.6104622861367034,0.6098554999999999,0.6129286578213745,0.6067823421786253,0.6104336388553987,0.6098574498234639,7507,46.71651429210104,50,48.062240946655415,49.00550585787673,0.0018084351936137558
2024-07-15T10:30:00+05:30,0.60993,0.61022,0.60852,0.60996,NaN,0.6078908951717664,0.6103618289093627,0.6097265,0.6125440540802294,0.6069089459197705,0.6103744339984738,0.6097376005014625,9863,46.854547501369474,50,48.241637332134026,47.9300266796231,0.001800689822641347
2024-07-15T14:30:00+05:30,0.60995,0.61006,0.60812,0.60877,NaN,0.6080026772683311,0.6100434631274902,0.6097059999999999,0.6125450449089975,0.6068669550910022,0.6101738797486645,0.609517819958543,9840,39.93042995098156,50,47.813046900664354,43.93022831530233,0.0018106405495955402
2024-07-15T18:30:00+05:30,0.60878,0.60999,0.60862,0.60898,NaN,0.6081122237229645,0.6098307705019922,0.609802,0.6123959282940848,0.6072080717059151,0.6100246447800814,0.6094199230104161,14808,41.642548597168606,50,47.592457082874105,42.78638845623547,0.0017791662246244289
