time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-02-12T03:30:00+05:30,0.87812,0.87852,0.87728,0.87818,NaN,0.8727588,0.876858271020862,0.8772620000000014,0.8817833520091332,0.8727406479908697,0.8768783134838493,0.8779933333333333,3138,61.19026362741237,50,42.93055968509599,58.665352171017744,0.0018308366481004786
2024-02-12T07:30:00+05:30,0.87818,0.87842,0.87716,0.87752,NaN,0.872875224,0.8769906168166895,0.8771310000000015,0.8814588997203959,0.8728031002796072,0.8769585242983681,0.8778910105831085,1681,54.611974567419644,50,43.87830429344963,56.63866336921869,0.001790062601807582
2024-02-12T11:30:00+05:30,0.87752,0.87848,0.877,0.87742,NaN,0.8729893195199999,0.8770764934533516,0.8769360000000015,0.8808200411931073,0.8730519588068957,0.877016208761072,0.8777623593793293,4805,53.629229721141755,50,44.737450434852605,55.13394654518022,0.001767915273107043
2024-02-12T15:30:00+05:30,0.87742,0.87899,0.87722,0.87836,NaN,0.8731011331295999,0.8773331947626812,0.8768270000000014,0.8804111378308843,0.8732428621691184,0.877184182665938,0.8779153144675076,5359,61.04270818418247,50,46.2885152522355,58.08832736468135,0.001768064182170829
2024-02-12T19:30:00+05:30,0.87836,0.87914,0.87744,0.87905,NaN,0.8733366878044159,0.877676555810145,0.8768005000000013,0.880309884417653,0.8732911155823496,0.8774174098326958,0.878129305671668,7744,65.58614787722114,50,48.26493670309208,61.83723762095124,0.0017632024548729151
2024-02-12T23:30:00+05:30,0.87905,0.8791,0.87806,0.8784,NaN,0.873684886536151,0.8778212446481161,0.8767865000000012,0.8802679035950653,0.8733050964049371,0.8775402336036088,0.8781927486824161,4406,58.37152200103361,50,49.55126536852708,60.10437981099243,0.0017115451366677098
2024-02-13T03:30:00+05:30,0.8784,0.87874,0.87781,0.8781,-1,0.874012193343982,0.8778769957184929,0.8767740000000014,0.8802345918555124,0.8733134081444903,0.8776102044031577,0.8782166666666665,2590,55.217677700343025,50,50.51829170591058,57.66102875566773,0.0016557204840485867
2024-02-13T07:30:00+05:30,0.8781,0.87818,0.87678,0.87696,NaN,0.8743198617433431,0.8776935965747943,0.8767295000000013,0.8801563263731107,0.8733026736268918,0.877528928852763,0.877751364779874,2710,44.856662550762955,50,50.50000906631643,51.258845653215346,0.0016374547351879702
2024-02-13T11:30:00+05:30,0.87696,0.87732,0.87616,0.87654,NaN,0.8746090700387426,0.8774628772598354,0.8766495000000013,0.8800150339830695,0.8732839660169331,0.8774053127461676,0.877206564006844,5415,41.619821689009385,50,50.18034650224898,46.439333671112365,0.0016033508255316822
2024-02-13T15:30:00+05:30,0.87654,0.87874,0.87374,0.87464,NaN,0.87914,0.8768983018078683,0.8765140000000015,0.8799727361839003,0.8730552638161027,0.8770596486528967,0.8764778470889315,10125,30.440734367542092,50,48.8382882584315,38.44003401932723,0.001845968623707991
2024-02-13T19:30:00+05:30,0.87464,0.87688,0.8741,0.876,NaN,0.879032,0.8767186414462946,0.8764940000000013,0.8799597605211976,0.873028239478805,0.8769271925712846,0.8761243237892863,15867,42.810471700095064,50,48.67426382150133,40.625252859711146,0.001912685150585992
2024-02-13T23:30:00+05:30,0.876,0.87649,0.87525,0.87537,NaN,0.87892616,0.8764489131570357,0.8765375000000013,0.879922968208516,0.8731520317914866,0.8767325434998741,0.8760669488693851,5792,39.17953306865836,50,48.15836748004268,39.902392964184756,0.0018646362112584222
2024-02-14T03:30:00+05:30,0.87537,0.87607,0.8749,0.87575,NaN,0.8788224368,0.8763091305256285,0.8766345000000015,0.879806240687534,0.8734627593124691,0.8766097255623898,0.8755733333333333,4716,42.48941318724261,50,47.914889471055,41.19590307571369,0.0018150193390256782
2024-02-14T07:30:00+05:30,0.87575,0.8769,0.87556,0.8768,1,0.878720788064,0.8764073044205029,0.8767870000000014,0.8796694163457303,0.8739045836542726,0.8766335098670911,0.8759160393790231,3207,50.8107145881807,50,48.35182482158119,46.003308831947194,0.0017810893862381303
2024-02-14T11:30:00+05:30,0.8768,0.87803,0.87678,0.87715,NaN,0.87862117230272,0.8765558435364023,0.8769410000000015,0.879541652992817,0.8743403470071861,0.8766980711337047,0.8765887628188271,7289,53.34233020794371,50,48.89734160903191,49.67281951994545,0.0017431544300782619
2024-02-14T15:30:00+05:30,0.87715,0.87861,0.87644,0.8773,NaN,0.87374,0.8767046748291218,0.8770940000000014,0.8793823303935753,0.8748056696064275,0.8767733122419916,0.8768921961084855,8275,54.472076267715934,50,49.412199577045875,52.07244789383069,0.0017736433993583865
2024-02-14T19:30:00+05:30,0.8773,0.87966,0.87714,0.87936,NaN,0.8738374,0.8772357398632975,0.8772750000000012,0.8796761872045362,0.8748738127954663,0.8770966482117427,0.8775393820471921,12875,66.86706595724652,50,50.93192785589575,59.469756925538604,0.0018269545851184994
2024-02-14T23:30:00+05:30,0.87936,0.87982,0.87892,0.87914,NaN,0.874070304,0.877616591890638,0.8774085000000014,0.8799105893249574,0.8749064106750454,0.8773520671852749,0.8777568671051258,5147,64.749142176667,50,52.09252278024914,62.1094495511028,0.0017607435433243217
2024-02-15T03:30:00+05:30,0.87914,0.88013,0.8775,0.87798,NaN,0.8744152857599999,0.8776892735125104,0.8774070000000014,0.8799076807051891,0.8749063192948137,0.8774305587871155,0.8785366666666666,3737,54.50804482268417,50,52.232564878610866,58.308747186893484,0.0018228332902297288
2024-02-15T07:30:00+05:30,0.87798,0.8789,0.87778,0.8787,NaN,0.8748724628992,0.8778914188100083,0.8774360000000014,0.8799821217547098,0.8748898782452931,0.8775892389387261,0.8785050973293457,2616,59.032618939227596,50,52.764642313165396,58.67068306306054,0.0017726309123561775
2024-02-15T11:30:00+05:30,0.8787,0.88,0.8786,0.87924,NaN,0.875293065867264,0.8781611350480066,0.8774890000000015,0.8801369569462442,0.8748410430537589,0.8777955840713854,0.8788615591443547,5412,62.20436585650579,50,53.5899875224733,60.43752445978316,0.0017460144186164474
2024-02-15T15:30:00+05:30,0.87924,0.88218,0.87922,0.88112,NaN,0.8756800205978829,0.8787529080384053,0.8776690000000016,0.8807542416417318,0.8745837583582714,0.8782111360624621,0.8796639512597683,8027,70.99856699395895,50,55.20876409310058,65.71804572687105,0.0018327276744295555
2024-02-15T19:30:00+05:30,0.88112,0.88123,0.87782,0.87806,-1,0.8763300185380946,0.8786143264307242,0.8777010000000016,0.8807885226295056,0.8746134773704977,0.8781922440546543,0.8794058704810619,13835,49.78651836026274,50,54.85671241838516,57.75228204356689,0.0019453899833988667
2024-02-15T23:30:00+05:30,0.87806,0.87886,0.8779,0.87854,NaN,0.8769150166842851,0.8785994611445794,0.8777100000000015,0.8808061912066373,0.8746138087933658,0.8782357135478226,0.8792692698055655,5495,52.30136395044049,50,54.75417249085972,55.02682299700369,0.0018750049845846592
2024-02-16T03:30:00+05:30,0.87854,0.87896,0.87734,0.878,NaN,0.88218,0.8784795689156636,0.8776575000000015,0.8806960975363864,0.8746189024636166,0.8782062493543448,0.8781,3103,49.18378147880826,50,54.37396431167379,52.105302237905974,0.0018567903428286091
2024-02-16T07:30:00+05:30,0.878,0.87904,0.87776,0.87888,NaN,0.8820832,0.8785596551325309,0.8776815000000016,0.880750605893848,0.8746123941061551,0.8782904681850516,0.8783505839201878,3713,54.189967371383005,50,54.50020128594865,53.14763480464449,0.00181559103262657
2024-02-16T11:30:00+05:30,0.87888,0.87997,0.87864,0.8794,NaN,0.8819883359999999,0.8787277241060247,0.8777465000000013,0.8809021506444144,0.8745908493555883,0.8784291596619201,0.8787927090752131,5540,57.00568351611583,50,54.93174656994311,55.07665916038016,0.001780905958867533
2024-02-16T15:30:00+05:30,0.8794,0.87986,0.87728,0.8781,NaN,0.8818953692799999,0.8786021792848198,0.8778035000000013,0.8809413991363132,0.8746656008636894,0.8783880147041802,0.8786493757658157,7503,48.60356296918158,50,54.60537543402112,51.84011106478087,0.0018379841046627112
2024-02-16T19:30:00+05:30,0.8781,0.88131,0.87757,0.8812,1,0.8817107545087999,0.8791217434278558,0.8780365000000014,0.8814449029968887,0.8746280970031142,0.8787395128661576,0.8791898674254013,12827,63.167356282250694,50,55.63161803968186,57.50373367351578,0.0019738423829010945
2024-02-16T23:30:00+05:30,0.8812,0.88184,0.8807,0.88086,NaN,0.87728,0.8794693947422846,0.8783475000000014,0.8815905718446564,0.8751044281553464,0.8790045737578879,0.8794612497696823,5305,61.0334318788616,50,56.3846004453311,59.268582776188694,0.0019142822126938677
2024-02-19T03:30:00+05:30,0.88086,0.8824,0.88006,0.88151,NaN,0.8773711999999999,0.8798775157938277,0.8786230000000014,0.881956473262208,0.8752895267377947,0.8793177520381519,0.8813233333333333,4252,63.67282974052937,50,57.29348650857847,61.47070625835903,0.0019446906260728778
2024-02-19T07:30:00+05:30,0.88151,0.8822,0.88112,0.88182,NaN,0.8775723519999999,0.8802660126350621,0.8789455000000015,0.8822049139026116,0.8756860860973914,0.8796305330333829,0.8814876555978952,3096,64.94674889024073,50,58.17432151888625,63.20872757429988,0.0018829270099248129
2024-02-19T11:30:00+05:30,0.88182,0.88212,0.88116,0.88123,NaN,0.8777654579199999,0.8804588101080497,0.8792195000000016,0.8822731894058923,0.8761658105941109,0.87983046640421,0.8814935424103348,4418,60.41080416309369,50,58.54696987785101,61.809765868696786,0.0018170036520730377
2024-02-19T15:30:00+05:30,0.88123,0.8815,0.8807,0.88138,NaN,0.8779508396032,0.8806430480864398,0.8794485000000014,0.8824280991322729,0.8764689008677299,0.8800241581036838,0.8814233431008661,3591,61.18613839793075,50,58.89819290277744,61.49795213331377,0.0017443605340678144
2024-02-19T19:30:00+05:30,0.88138,0.88234,0.88104,0.88188,NaN,0.878128806019072,0.8808904384691518,0.8796850000000015,0.8826481233501833,0.8767218766498197,0.8802561383407234,0.8814663601185421,2302,63.84167249590606,50,59.40988991405362,62.66981231460991,0.001712620495920111
2024-02-19T23:30:00+05:30,0.88188,0.88243,0.88188,0.88228,NaN,0.8782996537783091,0.8811683507753214,0.8799340000000015,0.8828905615143922,0.8769774384856109,0.880509121048133,0.8814890018656717,565,65.93899399914963,50,60.05584144334016,64.30440315687977,0.0016295761747829637
2024-02-20T03:30:00+05:30,0.88228,0.8824,0.88102,0.88174,-1,0.8785474745516105,0.8812826806202572,0.8800530000000016,0.8830978389098917,0.8770081610901116,0.8806629809171164,0.88172,4454,60.60049531165478,50,60.161943898044,62.45244923426728,0.0016117493051556046
2024-02-20T07:30:00+05:30,0.88174,0.88221,0.88104,0.88208,NaN,0.8787804260785139,0.8814421444962057,0.8802000000000015,0.883336820043952,0.8770631799560511,0.8808401083024768,0.8817427291470575,2983,62.73741165975655,50,60.4357815227314,62.59493044701192,0.001580195783358776
2024-02-20T11:30:00+05:30,0.88208,0.88433,0.88178,0.88431,1,0.8789994005138031,0.8820157155969646,0.8805165000000017,0.883956222516048,0.8770767774839554,0.8812738447646672,0.8824599876650133,5264,73.38763472018746,50,61.695698535152715,67.99128258359968,0.0016494675131188594
2024-02-20T15:30:00+05:30,0.88431,0.889,0.8836,0.88824,NaN,0.8794258484726989,0.8832605724775716,0.8809935000000018,0.8857043524692096,0.8762826475307939,0.8821446141690839,0.8843903545367546,9591,83.01335879908389,50,63.79328530131131,75.5023206913418,0.0019173626907532239
2024-02-20T19:30:00+05:30,0.88824,0.88867,0.88598,0.88626,NaN,0.880383263625429,0.8838604579820573,0.8813445000000018,0.8865050793266829,0.8761839206733206,0.8826590373979484,0.8852676982129994,11489,68.89018115789884,50,64.48354719975869,72.19625092462032,0.0019725510699851343
2024-02-20T23:30:00+05:30,0.88626,0.88643,0.8855,0.88565,NaN,0.8812449372628861,0.8842183663856458,0.8815710000000017,0.8870595112724172,0.8760824887275861,0.8830329077232049,0.8853481939257516,5313,65.05419601336021,50,64.78240974645723,68.62522346899027,0.0018980831364147747
2024-02-21T03:30:00+05:30,0.88565,0.88652,0.88541,0.8863,NaN,0.8820204435365975,0.8846346931085166,0.8819830000000015,0.8875912121918106,0.8763747878081924,0.8834412942578043,0.8860766666666667,3734,67.24088866700771,50,65.26772560731052,67.93305606799899,0.0018417914838137154
2024-02-21T07:30:00+05:30,0.8863,0.88774,0.8863,0.88742,NaN,0.8827183991829377,0.8851917544868133,0.8824270000000014,0.8882754907445606,0.8765785092554422,0.8839386324755787,0.8865989658025373,3518,70.78462472080642,50,66.09146629698077,69.3588403944027,0.0018130920921127353
2024-02-21T11:30:00+05:30,0.88742,0.88767,0.8863,0.8865,-1,0.8833465592646439,0.8854534035894507,0.8828520000000015,0.8885861559089756,0.8771178440910274,0.8842588034161314,0.8867084809769181,6915,64.35165775278317,50,66.23949091440414,66.85524907359294,0.0017814426569618244
2024-02-21T15:30:00+05:30,0.8865,0.887,0.88612,0.88623,NaN,0.8839119033381795,0.8856087228715606,0.8832195000000016,0.8888290578246281,0.8776099421753751,0.884505202989115,0.886617141357433,7742,62.47700409837067,50,66.16492669829937,64.6661265859818,0.001717053895750265
2024-02-21T19:30:00+05:30,0.88623,0.88669,0.88328,0.88356,NaN,0.889,0.8851989782972485,0.8834275000000016,0.8887566232851324,0.8780983767148708,0.8843870526154756,0.8859706517749794,9697,47.184976680240645,50,64.64263175318898,55.925551633111226,0.0018379786174823906
2024-02-21T23:30:00+05:30,0.88356,0.88524,0.88302,0.88482,NaN,0.8888856,0.8851231826377988,0.8837635000000015,0.8885236818230922,0.8790033181769108,0.8844411710385411,0.8856358141399965,8295,53.258730459138796,50,63.70282087755047,54.59214104612501,0.0018652658590907912
2024-02-22T03:30:00+05:30,0.88482,0.88484,0.8836,0.88368,NaN,0.8886509760000001,0.884834546110239,0.8838875000000016,0.8885010577364858,0.8792739422635174,0.8843460246587235,0.88404,3889,47.67784450266716,50,62.27187730914603,51.13499277439608,0.001820604012012871
2024-02-22T07:30:00+05:30,0.88368,0.88452,0.88293,0.88428,NaN,0.88842573696,0.8847236368881912,0.8840585000000015,0.8884591375661488,0.8796578624338542,0.884337771576383,0.8839746591635759,3930,50.73455076641284,50,61.12282356760384,50.93477177040446,0.001804132296869093
2024-02-22T11:30:00+05:30,0.88428,0.88668,0.88421,0.88547,NaN,0.8880959927424,0.884872909510553,0.8842565000000014,0.8885353188778032,0.8799776811221997,0.8844793001293352,0.8848046712298026,10005,56.415817938484366,50,60.54407032878605,53.67529485444442,0.0018516942756641559
2024-02-22T15:30:00+05:30,0.88547,0.88617,0.88453,0.88496,NaN,0.887786033177856,0.8848903276084423,0.8844135000000015,0.8885512978428259,0.8802757021571771,0.8845393876131683,0.8849544946560506,10058,53.44429001866652,50,59.71516785890419,53.55979243655547,0.0018365732559738573
2024-02-22T19:30:00+05:30,0.88496,0.88505,0.88294,0.88386,NaN,0.8874946711871846,0.8846842620867539,0.8845450000000014,0.8884291395430298,0.8806608604569729,0.8844544641615223,0.8846118299541567,14436,47.38780620006959,50,58.37995534370342,50.47379931831253,0.0018561037376900143
2024-02-22T23:30:00+05:30,0.88386,0.88433,0.88352,0.88399,NaN,0.8872207909159535,0.8845454096694031,0.8846755000000014,0.8882916552772218,0.881059344722781,0.884396406141332,0.884531932910559,5777,48.168739973729586,50,57.191749546844775,49.32126964602106,0.001781382042140726
2024-02-23T03:30:00+05:30,0.88399,0.8862,0.88378,0.88591,1,0.8869633434609963,0.8848183277355225,0.8848770000000015,0.8882910890422893,0.8814629109577137,0.8845856053736655,0.8852966666666666,3916,58.422754096170515,50,56.988722800897904,53.872011871095786,0.001826997610559244
2024-02-23T07:30:00+05:30,0.88591,0.88617,0.8851,0.88536,NaN,0.8867213428533365,0.884926662188418,0.8850310000000015,0.8882339542595429,0.88182804574046,0.8846824047019572,0.8853999114080673,2819,54.92123558289884,50,56.479338892713194,54.39662372699731,0.0017729263526621562
2024-02-23T11:30:00+05:30,0.88536,0.88648,0.8844,0.88454,NaN,0.8864938622821363,0.8848493297507344,0.8851710000000015,0.8880104710755052,0.8823315289244977,0.8846646041142125,0.8852734326803363,6384,49.90453586008809,50,55.55250798337688,52.150579793542704,0.0017948601846148652
2024-02-23T15:30:00+05:30,0.88454,0.8861,0.88442,0.88509,NaN,0.88648,0.8848974638005875,0.8853215000000014,0.8877837044978487,0.8828592955021541,0.884717778599936,0.8852460811292396,8394,53.13474159093268,50,54.98874537917822,52.64266069223769,0.0017866558857138044
2024-02-23T19:30:00+05:30,0.88509,0.88674,0.88505,0.88594,NaN,0.88293,0.8851059710404701,0.8854030000000016,0.8878335892265541,0.8829724107734491,0.8848705562749439,0.8854886137581748,12382,57.859114733568326,50,54.88679052266818,55.25088771290301,0.0017797518938771019
2024-02-23T23:30:00+05:30,0.88594,0.88678,0.88584,0.88671,NaN,0.8830062,0.885426776832376,0.8853265000000017,0.8874750555583355,0.8831779444416679,0.885100486740576,0.8855970932705718,4345,61.78511278743967,50,55.16286274865807,58.51800025017134,0.001719769615743027
2024-02-26T03:30:00+05:30,0.88671,0.88699,0.88537,0.88588,NaN,0.883157152,0.8855174214659008,0.8853075000000017,0.8874292528101703,0.8831857471898331,0.885197925898004,0.8860800000000001,4382,55.51342620465565,50,54.91900901661458,57.0157132274135,0.001712643214618522
2024-02-26T07:30:00+05:30,0.88588,0.8863,0.88539,0.88568,NaN,0.88338712288,0.8855499371727207,0.8853090000000016,0.8874317614062602,0.8831862385937429,0.8852581851607535,0.885970893950178,2643,54.02675872228711,50,54.65905102251345,55.521235974850306,0.0016553115564314823
2024-02-26T11:30:00+05:30,0.88568,0.88602,0.88486,0.88524,-1,0.8836032955072,0.8854879497381766,0.8852560000000016,0.8873295033126766,0.8831824966873266,0.8852559120156593,0.8857145398141376,5278,50.66839187412921,50,54.15813077137463,53.094813924489756,0.0016199321595435228
2024-02-26T15:30:00+05:30,0.88524,0.88615,0.88506,0.88513,NaN,0.883806497776768,0.8854163597905412,0.8851415000000017,0.886961821671281,0.8833211783287224,0.885240173013702,0.8856184310557496,6884,49.797785618888504,50,53.64034070542707,51.44629977168913,0.0015820798624332738
2024-02-26T19:30:00+05:30,0.88513,0.88514,0.88311,0.8834,NaN,0.88699,0.8850130878324329,0.8849865000000017,0.8868452444652467,0.8831277555347566,0.8850101513869892,0.8850115466992002,10321,38.18813701359747,50,52.142639307605066,44.8172183926433,0.0016140741579737604
2024-02-26T23:30:00+05:30,0.8834,0.88359,0.88291,0.88324,NaN,0.8869123999999999,0.8846584702659464,0.8848370000000016,0.8867517647341329,0.8829222352658704,0.8847888824636156,0.8847124574291425,6021,37.283748545536106,50,50.7038311127178,41.0504834690897,0.00154735457526135
