time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2022-11-04T14:30:00+05:30,1.01076,1.01098,1.00075,1.00112,NaN,1.01478,1.0075759092729062,1.0034785000000002,1.0171271193807256,0.9898298806192747,1.006150596568387,1.0082111984992381,28583,41.269559812114885,50,60.52157316268984,52.213399795868135,0.004575876530765543
2022-11-04T18:30:00+05:30,1.00112,1.00233,0.99415,0.99754,NaN,1.0144994,1.005568727418325,1.003629,1.0169418597979578,0.9903161402020424,1.0050742719973387,1.00450524740085,40532,36.26400687560048,50,58.559894101742394,44.23870333573431,0.004833313921425144
2022-11-04T22:30:00+05:30,0.99754,0.99771,0.9932,0.99428,NaN,1.013685424,1.00331098193466,1.0036965000000002,1.016803789994457,0.9905892100055435,1.0037249879976713,1.0034009553046548,14782,32.25607083782799,50,56.35451948719237,38.247387086781146,0.004810220069894777
2022-11-07T03:30:00+05:30,0.99428,0.9987,0.99428,0.9969,NaN,1.0124562985599999,1.002028785547728,1.0035155000000002,1.0168904937943204,0.9901405062056801,1.0028718644979624,0.9966266666666668,11353,38.4105013972411,50,54.742638230288286,38.32894424201112,0.004782347207759434
2022-11-07T07:30:00+05:30,0.9969,0.99738,0.99448,0.99548,NaN,1.0113009206463999,1.0007190284381824,1.0032815000000002,1.017041347782553,0.9895216522174473,1.001947881435717,0.9962569142479121,8802,36.39449121337024,50,52.937111762853284,37.361717727690674,0.004647893835776619
2022-11-07T11:30:00+05:30,0.99548,0.99702,0.99078,0.99188,NaN,1.010214865407616,0.9989512227505459,1.0029495000000002,1.017453188461881,0.9884458115381194,1.0006893962562524,0.9947229706576507,20662,31.65575911665583,50,50.796844035602916,34.50873842217325,0.004761615704649719
2022-11-07T15:30:00+05:30,0.99188,0.99198,0.98758,0.98874,NaN,1.0086600761750066,0.9969089782004368,1.0024435000000003,1.0181396782290622,0.9867473217709384,0.9991957217242209,0.9929383191558441,20783,28.069505965064167,50,48.44243512366998,31.28912219361871,0.00473578601146045
2022-11-07T19:30:00+05:30,0.98874,0.99141,0.98771,0.98882,NaN,1.006552068557506,0.9952911825603494,1.0020095000000002,1.018678300166741,0.9853406998332596,0.9978987565086933,0.9919119802007083,24329,28.30231840606264,50,46.21507005247981,29.795720299840674,0.004661801296356135
2022-11-07T23:30:00+05:30,0.98882,0.98904,0.98752,0.98835,NaN,1.0046548617017554,0.9939029460482796,1.0016840000000002,1.0191344560398288,0.9842335439601717,0.9967051619451066,0.9915923734872029,8350,27.70955272685778,50,44.04275174520446,28.752636513349227,0.004437386918044988
2022-11-08T03:30:00+05:30,0.98835,0.99001,0.98778,0.9896,1,1.0025986782975447,0.9930423568386236,1.001216,1.019419375950594,0.983012624049406,0.9958170167019683,0.98913,7888,31.97250244983333,50,42.35056396510872,30.36256948159128,0.004279716423898914
2022-11-08T07:30:00+05:30,0.9896,0.99222,0.98957,0.99216,NaN,1.0007892369018394,0.9928658854708989,1.0006620000000002,1.019255497357914,0.9820685026420862,0.9953598896142223,0.9900627827856934,5868,40.10959117128479,50,41.440064990114834,35.236080326438035,0.004163308107906137
2022-11-08T11:30:00+05:30,0.99216,0.99236,0.98868,0.98898,NaN,0.9991969284736186,0.9920887083767191,0.9999930000000001,1.019245144919422,0.9807408550805783,0.9945624034124445,0.9900341806862464,14300,34.36521016796864,50,40.0669083328595,34.800645247203335,0.0041287861001985575
2022-11-08T15:30:00+05:30,0.98898,0.99272,0.98851,0.99042,NaN,0.9977956970567844,0.9917549667013753,0.9994255000000003,1.0190991823954536,0.979751817604547,0.9940446029858889,0.9902134380644511,14943,38.82827910331351,50,39.22329902653363,36.81446217525843,0.004134587093041521
2022-11-08T19:30:00+05:30,0.99042,0.99075,0.98371,0.98462,-1,0.9965626134099702,0.9903279733611002,0.9981065000000001,1.0180349091437049,0.9781780908562953,0.9928665276126528,0.9890247472391979,19181,29.682543649375745,50,37.64085973325433,33.248502912317086,0.004342116586395701
2022-11-08T23:30:00+05:30,0.98462,0.98778,0.98383,0.98588,NaN,0.9947632475325744,0.9894383786888802,0.9966825000000001,1.0158160463257189,0.9775489536742814,0.9919932116610712,0.9885260002080986,11503,33.51009710644277,50,36.53026679644742,33.37930000937993,0.004314108258796009
2022-11-09T03:30:00+05:30,0.98588,0.9868,0.98456,0.98665,NaN,0.993215792878014,0.9888807029511042,0.9953730000000002,1.0134603072622375,0.977285692737763,0.9913253102034374,0.9860033333333331,8365,35.90854850473055,50,35.80988690123359,34.64392425705524,0.004165957668882009
2022-11-09T07:30:00+05:30,0.98665,0.98728,0.98443,0.98679,NaN,0.991884981875092,0.9884625623608834,0.9940345000000003,1.0104224388270135,0.977646561172987,0.9907583964280077,0.9860894842390688,9337,36.37798030738556,50,35.30880686793732,35.5109522822204,0.004071960692533296
2022-11-09T11:30:00+05:30,0.98679,0.98746,0.98252,0.98629,NaN,0.9907404844125791,0.9880280498887067,0.9927065,1.006943811930236,0.9784691880697639,0.9901998468745067,0.9857544076028973,17916,35.338037816266066,50,34.86743054262182,35.424495049243234,0.004133963500209493
2022-11-09T15:30:00+05:30,0.98629,0.98648,0.98134,0.98483,NaN,0.9894252069065664,0.9873884399109654,0.9915045000000001,1.0040375738048795,0.9789714261951209,0.9895286160151934,0.985176286413437,21458,32.30437405198204,50,34.31284418565795,33.864434550612636,0.004205823250194531
2022-11-09T19:30:00+05:30,0.98483,0.98589,0.98004,0.98402,NaN,0.9879698696633845,0.9867147519287723,0.9901675000000001,0.9994936114618398,0.9808413885381604,0.9888400390132942,0.9846056922634735,25265,30.66150421694806,50,33.77392187502702,32.262969383780344,0.004323264446609209
2022-11-09T23:30:00+05:30,0.98402,0.98664,0.98361,0.98399,NaN,0.98004,0.9861698015430179,0.989311,0.9975379578824068,0.9810840421175933,0.9882337841366324,0.984625014025858,13078,30.596669929081898,50,33.34754975427991,31.42981965643112,0.00423088841470855
2022-11-10T03:30:00+05:30,0.98399,0.98516,0.98284,0.98378,NaN,0.98004,0.9856918412344143,0.9886230000000001,0.9962626704115932,0.9809833295884071,0.9876770611195533,0.9839266666666666,7576,30.0955245074784,50,33.0099692773606,30.76267208195476,0.00409439638508651
2022-11-10T07:30:00+05:30,0.98378,0.98486,0.98258,0.98286,NaN,0.980172,0.9851254729875315,0.988052,0.995621841741986,0.9804821582580141,0.9870749284796092,0.9836620520979948,8765,27.847519964102844,50,32.51639719824973,29.305096023028803,0.0039647966432946125
2022-11-10T11:30:00+05:30,0.98286,0.98802,0.98252,0.98794,1,0.98030136,0.9856883783900252,0.9876040000000001,0.9939949917851854,0.9812130082148149,0.987183062419658,0.9849601126821285,17678,50.715723926528355,50,34.13818776036151,40.01040997477858,0.00407445402591643
2022-11-10T15:30:00+05:30,0.98794,0.98995,0.97336,0.97618,-1,0.98995,0.9837867027120202,0.986639,0.9937674750121628,0.9795105249878373,0.9858076796172008,0.98255625639824,29996,27.78298780178534,50,33.59527221118193,33.89669888828196,0.004968421595493828
2022-11-10T19:30:00+05:30,0.97618,0.97632,0.96599,0.96944,NaN,0.98995,0.9809173621696161,0.9855170000000001,0.9954893178849424,0.9755446821150577,0.9837617196650508,0.9778528473374877,41418,21.511293653356404,50,32.528209200870094,27.703996270819182,0.0053513914815299796
2022-11-10T23:30:00+05:30,0.96944,0.96944,0.9631,0.96353,NaN,0.98995,0.9774398897356928,0.9842565000000002,0.9979568566011084,0.970556143398892,0.9812327547069194,0.9763170085491417,14774,17.593524225918983,50,31.16941476018522,22.648760248369083,0.0054220063757064105
2022-11-11T03:30:00+05:30,0.96353,0.96808,0.96353,0.96808,NaN,0.988339,0.9755679117885543,0.9832195000000002,0.9984368919906657,0.9680021080093348,0.9795886603685545,0.9665633333333333,12745,28.821413955131817,50,30.89221304332808,25.73508710175045,0.0053597202060131
2022-11-11T07:30:00+05:30,0.96808,0.96824,0.96408,0.96462,NaN,0.98682466,0.9733783294308435,0.9820330000000002,0.9990583271333601,0.9650076728666402,0.9777175778224853,0.9660917979882649,13501,25.812659325164432,50,30.33823316534807,25.773873213457442,0.005274025905583589
2022-11-11T11:30:00+05:30,0.96462,0.9654,0.95898,0.95928,NaN,0.9854011804,0.9705586635446748,0.9805170000000002,0.9998239066397826,0.9612100933602178,0.9754128805946746,0.9637732700333473,23833,21.851900616402773,50,29.434962058783217,23.812886914930107,0.005355881198041903
2022-11-11T15:30:00+05:30,0.95928,0.96146,0.94514,0.9487,NaN,0.983287485968,0.9661869308357398,0.9783440000000002,1.0013488111489166,0.9553391888510838,0.9720737705203403,0.9594797187729831,27877,16.282928101334235,50,28.050778524919743,20.04790750813217,0.00613903254103891
2022-11-11T19:30:00+05:30,0.9487,0.95466,0.94192,0.9424,NaN,0.9794727373712,0.9614295446685919,0.9760150000000001,1.0032784132125545,0.9487515867874458,0.9683645492052977,0.9559261510975465,28858,13.908432127392558,50,26.51865195597282,16.978169817762364,0.006610530216678985
2022-11-11T23:30:00+05:30,0.9424,0.94281,0.93976,0.94132,NaN,0.974966408886656,0.9574076357348735,0.9735600000000002,1.0038656661368262,0.9432543338631744,0.9649839805546355,0.9543830650955958,12595,13.527973527326196,50,25.06536317249126,15.25307167254428,0.006356206629773343
2022-11-14T03:30:00+05:30,0.94132,0.94497,0.94132,0.94447,NaN,0.9700375116425242,0.9548201085878988,0.9715525000000002,1.0039113330289864,0.9391936669710139,0.9624197329853061,0.9435866666666668,15615,20.650179051822207,50,24.349752106131163,17.951625362183243,0.006162906156218099
2022-11-14T07:30:00+05:30,0.94447,0.94854,0.944,0.94801,1,0.9657986600125708,0.9534580868703191,0.9696590000000003,1.002863624918774,0.9364543750812266,0.9606185163621429,0.9449226597072506,10824,28.133753110069293,50,24.393159027973148,23.042689236126268,0.006046984287916814
2022-11-14T11:30:00+05:30,0.94801,0.94804,0.94246,0.94584,NaN,0.9621532476108109,0.9519344694962553,0.9676185000000002,1.0014064074669844,0.9338305925330159,0.958771201816875,0.9451547469043455,21020,26.415708755921926,50,24.287084820387477,24.729198996024095,0.006013628267351329
2022-11-14T15:30:00+05:30,0.94584,0.94894,0.94394,0.94575,NaN,0.9590181929452973,0.9506975755970042,0.9655665000000002,0.9994326608541149,0.9317003391458856,0.9571435515897656,0.9454792174830855,21072,26.340655665636945,50,24.20489924247512,25.53492733083052,0.005941226248254806
2022-11-14T19:30:00+05:30,0.94575,0.94786,0.94067,0.94242,NaN,0.9563220459329557,0.9490420604776033,0.9633730000000001,0.9972688770943903,0.92947712290561,0.9553031076410449,0.9450366586654572,21872,23.554906882764115,50,23.910883224730572,24.544917106797318,0.006030424373379465
2022-11-14T23:30:00+05:30,0.94242,0.94336,0.94054,0.94325,NaN,0.9540033595023418,0.9478836483820826,0.9612940000000002,0.9947685870175826,0.9278194129824178,0.9537964691859142,0.9448037544146435,8699,25.756613870718994,50,23.872533528075525,25.150765488758154,0.005801108346709499
2022-11-15T03:30:00+05:30,0.94325,0.94495,0.94257,0.94447,NaN,0.952009289172014,0.9472009187056661,0.9593165000000002,0.9918468109575836,0.9267861890424168,0.952630660537675,0.9439966666666666,9501,29.13178399205185,50,24.182495504552673,27.141274740405002,0.005556743464801673
2022-11-15T07:30:00+05:30,0.94447,0.94542,0.94354,0.94416,NaN,0.950294388687932,0.9465927349645329,0.9573250000000002,0.9884142975153367,0.9262357024846637,0.9515718279704656,0.9441686016399693,7979,28.75805924526925,50,24.472216660153176,27.949666992837127,0.005294118931601553
2022-11-15T11:30:00+05:30,0.94416,0.94436,0.93808,0.93974,-1,0.9488195742716216,0.9452221879716263,0.9551230000000002,0.9846021832315204,0.92564381676848,0.9500928494741574,0.942272570295571,21439,23.850220623018046,50,24.32401068979872,25.899943807927585,0.005364539007915725
2022-11-15T15:30:00+05:30,0.93974,0.94252,0.93566,0.93975,NaN,0.9471012423881621,0.944127750377301,0.9529675000000003,0.9802408407377363,0.9256941592622643,0.9487999932898877,0.9409928471624217,29596,23.88328352719175,50,24.208015846256867,24.891613667559668,0.005471357650207458
2022-11-15T19:30:00+05:30,0.93975,0.9466,0.93938,0.94418,1,0.93566,0.9441382003018408,0.9507795000000003,0.9730396576588359,0.9285193423411647,0.9482224941286518,0.9418131180742771,35716,37.42386547524098,50,25.349875816088694,31.157739571400324,0.005596260675192639
2022-11-15T23:30:00+05:30,0.94418,0.94757,0.94182,0.94471,NaN,0.93566,0.9442525602414726,0.9492060000000004,0.9682832559870526,0.9301287440129483,0.9477834323625703,0.9425094030328841,33130,38.88710297283531,50,26.58330133543716,35.02242127211782,0.005607242055536025
2022-11-16T03:30:00+05:30,0.94471,0.94569,0.94286,0.94512,NaN,0.9361364000000001,0.9444260481931781,0.9479900000000006,0.964707751044748,0.9312722489552531,0.947450503317249,0.9445566666666666,11659,40.10595296445293,50,27.978737550792818,37.564187118285375,0.005408867622997737
2022-11-16T07:30:00+05:30,0.94512,0.94699,0.94322,0.94418,NaN,0.9365937440000001,0.9443768385545425,0.9470225000000004,0.9621995838765335,0.9318454161234674,0.9470416904025929,0.94469156356033,14964,38.143778506342635,50,29.142448100421284,37.853982812314,0.005291805649926473
2022-11-16T11:30:00+05:30,0.94418,0.9451,0.94042,0.94068,-1,0.9370327942400001,0.9436374708436339,0.9456525000000005,0.9575771834337414,0.9337278165662595,0.9462464791022688,0.9435479840738228,20553,31.656229183772595,50,29.644379339976332,34.7551059980433,0.005248105246360297
2022-11-16T15:30:00+05:30,0.94068,0.94323,0.93863,0.942,NaN,0.9374542824704001,0.9433099766749071,0.9445215000000005,0.9527553551720912,0.9362876448279097,0.9457156692144851,0.9427761102889163,24448,36.256182647702175,50,30.50361065652129,35.50564432287274,0.005201812014477422
2022-11-16T19:30:00+05:30,0.942,0.94484,0.94044,0.94392,NaN,0.937858911171584,0.9434319813399257,0.9437535000000006,0.9484382380923937,0.9390687619076075,0.9454912105626745,0.9428474000906112,23287,42.58023861118859,50,31.90557100570973,39.042941467030666,0.005144539727729032
2022-11-16T23:30:00+05:30,0.94392,0.94571,0.9434,0.94477,NaN,0.9382473547247207,0.9436995850719405,0.9435570000000005,0.9476928679855791,0.939421132014422,0.9454010592423402,0.9430205037410437,10229,45.283844780749675,50,33.48072681063305,42.163393123890174,0.004942072604319817
2022-11-17T03:30:00+05:30,0.94477,0.94564,0.94383,0.94548,1,0.9386202605357318,0.9440556680575524,0.9437110000000006,0.9478921955220939,0.9395298044779073,0.9454109268370476,0.9449833333333334,7868,47.60223611275636,50,35.16520847619618,44.882814618323266,0.004718353132582694
2022-11-17T07:30:00+05:30,0.94548,0.94686,0.94524,0.94539,NaN,0.9389782501143025,0.9443225344460419,0.9439145000000007,0.9480056097508409,0.9398233902491604,0.9454083109824167,0.9454383500891685,9141,47.316332966950064,50,36.68811752672313,46.09957379263666,0.004497042194541077
2022-11-17T11:30:00+05:30,0.94539,0.948,0.94332,0.94738,NaN,0.9393219201097304,0.9449340275568335,0.9440600000000007,0.9484180637895311,0.9397019362104703,0.9456547721096147,0.9458361802802009,17038,54.164257150946206,50,38.688942192074165,50.13191547179143,0.004510110609216709
2022-11-17T15:30:00+05:30,0.94738,0.95236,0.9469,0.95212,NaN,0.9398426049031465,0.9463712220454669,0.9442655000000005,0.9496223665275851,0.9389086334724159,0.9464629255959128,0.9478659157644964,26640,66.00493591809413,50,41.59027755217189,58.06842569494278,0.004577959851415516
2022-11-17T19:30:00+05:30,0.95212,0.95576,0.95084,0.95282,NaN,0.9408439965108948,0.9476609776363735,0.9446145000000007,0.951122103168126,0.9381068968318754,0.9472575598964237,0.9492762134527633,22151,67.40391118981938,50,44.42245154361144,62.736168442381086,0.004602391290600125
2022-11-17T23:30:00+05:30,0.95282,0.95297,0.9511,0.95217,NaN,0.9423355968598053,0.9485627821090987,0.9449355000000008,0.9522221987719452,0.9376488012280564,0.9478716149093707,0.9495409448483191,8637,64.62568762939956,50,46.83205907250306,63.680928035890325,0.00440722048412869
2022-11-18T03:30:00+05:30,0.95217,0.9531,0.95148,0.9516,NaN,0.9436780371738247,0.9491702256872789,0.9453945000000006,0.9531321236012428,0.9376568763987584,0.9483376630456993,0.95206,11435,62.100513646600604,50,48.8466941662767,62.89072084124547,0.004208133306690924
2022-11-18T07:30:00+05:30,0.9516,0.95262,0.95065,0.95178,NaN,0.9448862334564423,0.9496921805498232,0.9458210000000007,0.9539682913286565,0.9376737086713449,0.9487679551649869,0.951898918864808,8544,62.61941216130954,50,50.753697272292435,62.755066501277504,0.004048266641927288
2022-11-18T11:30:00+05:30,0.95178,0.95314,0.94985,0.95088,-1,0.9459736101107981,0.9499297444398586,0.9461415000000006,0.954551085661312,0.9377319143386893,0.9490319607693636,0.9516222025613719,16642,58.14166952299578,50,52.08452245327295,60.44836801213664,0.003994104738932483
2022-11-18T15:30:00+05:30,0.95088,0.9539,0.95076,0.95318,NaN,0.9469522490997182,0.9505797955518869,0.9465925000000007,0.9554824018551153,0.9377025981448861,0.9495504656731931,0.9519244047957989,16064,65.27960541828574,50,53.9240558513479,62.86398671521119,0.003933097257580157
2022-11-18T19:30:00+05:30,0.95318,0.95481,0.95028,0.95315,NaN,0.9478330241897464,0.9510938364415095,0.9472630000000007,0.9560060477519736,0.9385199522480279,0.950000407464044,0.9521312347695965,17706,65.11666499818654,50,55.59229240852105,63.99032585669886,0.0039757331677530055
2022-11-18T23:30:00+05:30,0.95315,0.95496,0.95311,0.95478,NaN,0.9486257217707718,0.9518310691532076,0.9480145000000008,0.9566280880440734,0.9394009119559281,0.9505978565310385,0.9523467362531534,7833,69.73431203597286,50,57.522918498337454,66.86231894633586,0.003823895084342078
2022-11-21T03:30:00+05:30,0.95478,0.95532,0.95313,0.95432,NaN,0.9493391495936946,0.9523288553225661,0.9485215000000007,0.9573632696754476,0.9396797303245538,0.9510631244646587,0.9542566666666668,11634,66.92180802697278,50,58.999229975158386,66.89206348665432,0.003707188292603352
2022-11-21T07:30:00+05:30,0.95432,0.95631,0.95428,0.95565,NaN,0.9499812346343252,0.9529930842580528,0.9490685000000006,0.9582466071574083,0.939890392842593,0.9516364839065763,0.9547464687711648,8545,70.75799767053351,50,60.63797200615679,68.82503057859392,0.003587389128845968
2022-11-21T11:30:00+05:30,0.95565,0.95941,0.95533,0.95926,1,0.9507406864782061,0.9542464674064423,0.9497755000000007,0.9597701715300252,0.9397808284699761,0.9525894234182543,0.9562790372836336,17970,78.405368967219,50,62.827626007004106,73.61519977290646,0.003622575619642683
